,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8160,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733519.2890988247,4712180.13069947,18,26.22108897738987,2019,HARV,POINT (733519.2890988247 4712180.13069947),41
8161,/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727291.7858061887,4716568.60671461,13,19.707584598247823,2019,HARV,POINT (727291.7858061887 4716568.60671461),43
8162,/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729445.710127612,4701004.595881332,0,,2019,HARV,POINT (729445.710127612 4701004.595881332),11
8163,/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734296.6018372707,4697187.0093539385,28,21.65018579551152,2019,HARV,POINT (734296.6018372707 4697187.009353939),90
8164,/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729727.3529635314,4707403.178312236,22,25.13525461023505,2019,HARV,POINT (729727.3529635314 4707403.178312236),41
8165,/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736959.8104487574,4711632.9649395365,14,19.44639286586216,2019,HARV,POINT (736959.8104487574 4711632.964939537),21
8166,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731873.2771115651,4704886.595284395,19,24.897699979480944,2019,HARV,POINT (731873.2771115651 4704886.595284395),41
8167,/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729485.3432678499,4713550.878277578,19,24.766184289831862,2019,HARV,POINT (729485.3432678499 4713550.878277578),43
8168,/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728311.4486541145,4714413.388563782,15,27.491506787617997,2019,HARV,POINT (728311.4486541145 4714413.388563782),43
8169,/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726188.5623968759,4702816.914128563,29,22.574744681654305,2019,HARV,POINT (726188.5623968759 4702816.914128563),43
8170,/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732656.2374575505,4701640.966721463,23,23.86984783338463,2019,HARV,POINT (732656.2374575505 4701640.966721463),42
8171,/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736574.1269316155,4714321.091544607,23,20.514091174084204,2019,HARV,POINT (736574.1269316155 4714321.091544607),43
8172,/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726078.215235168,4706094.905781131,20,23.90787501430511,2019,HARV,POINT (726078.215235168 4706094.905781131),41
8173,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730711.7068667698,4701165.151114572,21,24.750471485682898,2019,HARV,POINT (730711.7068667698 4701165.151114572),43
8174,/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725066.4095180766,4696890.379710566,0,,2019,HARV,POINT (725066.4095180766 4696890.379710566),11
8175,/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725662.4817335561,4696571.095120858,0,,2019,HARV,POINT (725662.4817335561 4696571.095120858),11
8176,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729237.8129554826,4702229.124632342,15,25.36058014043173,2019,HARV,POINT (729237.8129554826 4702229.124632342),42
8177,/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734753.514731302,4714221.591657201,38,13.241192133552149,2019,HARV,POINT (734753.514731302 4714221.591657201),90
8178,/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733333.82776346,4717467.398077737,20,20.848834985733035,2019,HARV,POINT (733333.82776346 4717467.398077737),41
8179,/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734958.0704668936,4714488.875548163,17,10.620676500096039,2019,HARV,POINT (734958.0704668936 4714488.875548163),41
8180,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730041.485958133,4701396.3723882865,19,23.447442097412914,2019,HARV,POINT (730041.485958133 4701396.372388287),41
8181,/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730041.8982357564,4715729.562424775,4,8.306950051784515,2019,HARV,POINT (730041.8982357564 4715729.562424775),43
8182,/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730578.3550963725,4706844.472547776,29,26.82941029844613,2019,HARV,POINT (730578.3550963725 4706844.472547776),41
8183,/orange/idtrees-collab/draped/2019_HARV_6_734000_4708000_image.shp,734011.2337335353,4708198.714200953,14,30.289121483394073,2019,HARV,POINT (734011.2337335353 4708198.714200953),42
8184,/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736655.366891414,4712134.750795557,19,22.14193677023837,2019,HARV,POINT (736655.366891414 4712134.750795557),43
8185,/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727984.8467315262,4697143.555706075,20,17.63255501770973,2019,HARV,POINT (727984.8467315262 4697143.555706075),41
8186,/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732709.6484695504,4716292.311399952,19,26.594205383501553,2019,HARV,POINT (732709.6484695504 4716292.311399952),43
8187,/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731445.4472990213,4710613.197645209,0,,2019,HARV,POINT (731445.4472990213 4710613.197645209),71
8188,/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730451.8313654219,4697963.830320177,27,21.465381386191755,2019,HARV,POINT (730451.8313654219 4697963.830320177),43
8189,/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726892.809423367,4712540.077680506,16,25.36868115544319,2019,HARV,POINT (726892.809423367 4712540.077680506),43
8190,/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734738.61695434,4709330.701767251,24,26.28465426206589,2019,HARV,POINT (734738.61695434 4709330.701767251),43
8191,/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732495.0161861646,4706756.041614921,31,24.40569035068636,2019,HARV,POINT (732495.0161861646 4706756.041614921),43
8192,/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725757.5514487238,4705838.700584117,22,21.32593175454573,2019,HARV,POINT (725757.5514487238 4705838.700584117),42
8193,/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727094.4708564642,4696497.998220165,0,,2019,HARV,POINT (727094.4708564642 4696497.998220165),11
8194,/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728363.6645983816,4697762.611129815,27,17.46284434565791,2019,HARV,POINT (728363.6645983816 4697762.611129815),43
8195,/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724533.5933608677,4708180.985090568,24,21.058741566340128,2019,HARV,POINT (724533.5933608677 4708180.985090568),43
8196,/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735038.6041904922,4709713.70719029,16,19.280862664580347,2019,HARV,POINT (735038.6041904922 4709713.70719029),43
8197,/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728649.6257500721,4701882.412960842,23,19.34522177737692,2019,HARV,POINT (728649.6257500721 4701882.412960842),41
8198,/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731473.6947420449,4706744.191548611,1,4.321599931716919,2019,HARV,POINT (731473.6947420449 4706744.191548611),23
8199,/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727845.506651097,4713768.6878988035,20,24.04929995250702,2019,HARV,POINT (727845.506651097 4713768.687898804),43
8200,/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730212.1769600159,4714897.9035114115,21,29.288504869370236,2019,HARV,POINT (730212.1769600159 4714897.903511412),43
8201,/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732930.4947552173,4706733.812130633,32,18.383200027346607,2019,HARV,POINT (732930.4947552173 4706733.812130633),42
8202,/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728841.0826404667,4698088.026119005,26,23.194050180728613,2019,HARV,POINT (728841.0826404667 4698088.026119005),42
8203,/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727583.9680267157,4700564.537796768,23,10.856908798114114,2019,HARV,POINT (727583.9680267157 4700564.537796768),41
8204,/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733242.8952548165,4713493.798726381,19,22.388826263829284,2019,HARV,POINT (733242.8952548165 4713493.798726381),43
8205,/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730723.1146033694,4703054.647124283,22,20.428572703274806,2019,HARV,POINT (730723.1146033694 4703054.647124283),41
8206,/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734912.2008407125,4713753.188640125,14,6.011857185534071,2019,HARV,POINT (734912.2008407125 4713753.188640125),43
8207,/orange/idtrees-collab/draped/2019_HARV_6_725000_4708000_image.shp,725029.705443928,4708357.364408002,18,12.134844471083744,2019,HARV,POINT (725029.705443928 4708357.364408002),90
8208,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737043.5217846319,4702793.66096899,4,6.367525000572204,2019,HARV,POINT (737043.5217846319 4702793.66096899),81
8209,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733673.5585754174,4700057.572842763,0,,2019,HARV,POINT (733673.5585754174 4700057.572842763),43
8210,/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734319.7647039461,4711422.779549781,17,23.637805884866147,2019,HARV,POINT (734319.7647039461 4711422.779549781),41
8211,/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725128.4576080226,4696545.568763234,0,,2019,HARV,POINT (725128.4576080226 4696545.568763234),11
8212,/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735779.2488594793,4708868.544171783,25,26.06727605285645,2019,HARV,POINT (735779.2488594793 4708868.544171783),43
8213,/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735050.6444870213,4713952.038604792,14,12.431628638676234,2019,HARV,POINT (735050.6444870213 4713952.038604792),11
8214,/orange/idtrees-collab/draped/2019_HARV_6_734000_4710000_image.shp,734427.5914499138,4710035.113153889,29,22.631296567588013,2019,HARV,POINT (734427.5914499138 4710035.113153889),42
8215,/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731593.6636617731,4717689.949439623,16,18.9119626891613,2019,HARV,POINT (731593.6636617731 4717689.949439623),21
8216,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731412.9356230531,4704617.342328785,22,19.77158649422906,2019,HARV,POINT (731412.9356230531 4704617.342328785),41
8217,/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735549.9795679947,4707567.754923072,0,,2019,HARV,POINT (735549.9795679947 4707567.754923072),81
8218,/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729824.816117683,4716416.43149691,11,21.434054364291104,2019,HARV,POINT (729824.816117683 4716416.43149691),21
8219,/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724532.5911692604,4710557.4657096565,0,,2019,HARV,POINT (724532.5911692604 4710557.465709656),90
8220,/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723357.6852844147,4715376.903879338,17,23.058211844949163,2019,HARV,POINT (723357.6852844147 4715376.903879338),42
8221,/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729529.1671620273,4699517.594683387,26,19.507203967021066,2019,HARV,POINT (729529.1671620273 4699517.594683387),43
8222,/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735726.2875040959,4704318.251184314,0,,2019,HARV,POINT (735726.2875040959 4704318.251184314),90
8223,/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735044.5299537625,4704072.716961905,29,20.878534476181557,2019,HARV,POINT (735044.5299537625 4704072.716961905),90
8224,/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723200.6165564215,4710374.679244837,22,21.735959047837685,2019,HARV,POINT (723200.6165564215 4710374.679244837),42
8225,/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726038.1430158238,4699488.100187534,14,23.28700690541948,2019,HARV,POINT (726038.1430158238 4699488.100187534),43
8226,/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728082.9302564027,4712160.855545522,22,20.232295543930746,2019,HARV,POINT (728082.9302564027 4712160.855545522),42
8227,/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733946.6144301479,4697066.016086902,17,16.30874107809628,2019,HARV,POINT (733946.6144301479 4697066.016086902),81
8228,/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724417.5654182917,4714413.191127802,23,27.72555232089499,2019,HARV,POINT (724417.5654182917 4714413.191127802),42
8229,/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735920.0542290023,4712186.942305307,25,21.198935880279546,2019,HARV,POINT (735920.0542290023 4712186.942305307),90
8230,/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736262.8132060326,4711458.306634036,31,19.600122460396058,2019,HARV,POINT (736262.8132060326 4711458.306634036),90
8231,/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731383.5860582361,4713663.014308797,25,20.579320024108892,2019,HARV,POINT (731383.5860582361 4713663.014308797),41
8232,/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729794.0397315491,4700131.044322307,15,23.973580033620202,2019,HARV,POINT (729794.0397315491 4700131.044322307),43
8233,/orange/idtrees-collab/draped/2019_HARV_6_727000_4699000_image.shp,727832.4133105361,4699434.065283335,18,27.62200551456875,2019,HARV,POINT (727832.4133105361 4699434.065283335),43
8234,/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734110.8322095196,4712951.966181541,33,24.34800297997214,2019,HARV,POINT (734110.8322095196 4712951.966181541),42
8235,/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735311.7476372556,4703627.5534798205,32,21.911068651676178,2019,HARV,POINT (735311.7476372556 4703627.55347982),90
8236,/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729815.9927449732,4711762.862723545,36,22.86073052512275,2019,HARV,POINT (729815.9927449732 4711762.862723545),43
8237,/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736345.5206864222,4711101.082277535,18,23.59528889020284,2019,HARV,POINT (736345.5206864222 4711101.082277535),43
8238,/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732305.9046278415,4697472.791552917,22,6.7367636329477465,2019,HARV,POINT (732305.9046278415 4697472.791552917),41
8239,/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735387.4854014362,4712153.640331893,21,23.96649510519845,2019,HARV,POINT (735387.4854014362 4712153.640331893),41
8240,/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731202.9531012034,4712312.257820949,19,26.305389417347154,2019,HARV,POINT (731202.9531012034 4712312.257820949),41
8241,/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730568.9452377894,4705359.216750713,0,,2019,HARV,POINT (730568.9452377894 4705359.216750713),81
8242,/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725152.7030117495,4706013.359267768,25,26.93544800643921,2019,HARV,POINT (725152.7030117495 4706013.359267768),41
8243,/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728331.4553248023,4698642.4786444055,0,,2019,HARV,POINT (728331.4553248023 4698642.478644405),11
8244,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731692.1832268486,4704533.792263203,7,18.674243127277922,2019,HARV,POINT (731692.1832268486 4704533.792263203),41
8245,/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731341.2295221619,4705412.408049436,20,25.46594500541687,2019,HARV,POINT (731341.2295221619 4705412.408049436),41
8246,/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728231.7032477942,4699421.243061138,15,22.637113222122192,2019,HARV,POINT (728231.7032477942 4699421.243061138),42
8247,/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736455.2745766252,4712780.446500457,28,25.19946429729461,2019,HARV,POINT (736455.2745766252 4712780.446500457),42
8248,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729392.8909061585,4702578.089087588,17,23.868941172431498,2019,HARV,POINT (729392.8909061585 4702578.089087588),43
8249,/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733620.7382632936,4706573.596164521,12,22.99032482941945,2019,HARV,POINT (733620.7382632936 4706573.596164521),41
8250,/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728091.9808655323,4714037.540086464,28,23.074189053944174,2019,HARV,POINT (728091.9808655323 4714037.540086464),43
8251,/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723653.5178352413,4706214.476096017,2,12.049600028991696,2019,HARV,POINT (723653.5178352413 4706214.476096017),95
8252,/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725112.6413501309,4712557.103567705,2,6.6310999608039864,2019,HARV,POINT (725112.6413501309 4712557.103567705),90
8253,/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735791.3557280812,4709790.795396114,25,20.4971920211792,2019,HARV,POINT (735791.3557280812 4709790.795396114),41
8254,/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734937.1620228363,4702110.933521468,13,13.532923084955947,2019,HARV,POINT (734937.1620228363 4702110.933521468),90
8255,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733227.3377354009,4712645.24642418,23,20.325378145134962,2019,HARV,POINT (733227.3377354009 4712645.24642418),90
