,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8500,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462001.9396744433,3640970.1754051563,2,15.01412501335144,2018,TALL,POINT (462001.9396744433 3640970.175405156),52
8501,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465249.8554313309,3643350.51096128,21,25.654229425702773,2018,TALL,POINT (465249.8554313309 3643350.51096128),41
8502,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465505.053327108,3646980.936556015,16,23.562240557670588,2018,TALL,POINT (465505.053327108 3646980.936556015),43
8503,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465788.4966500367,3644444.2963302787,17,25.660611203137563,2018,TALL,POINT (465788.4966500367 3644444.296330279),43
8504,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456279.53235218045,3646567.7737807794,14,34.238665129797795,2018,TALL,POINT (456279.5323521805 3646567.773780779),42
8505,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462971.9096237854,3638856.1789169065,22,31.19506243358959,2018,TALL,POINT (462971.9096237854 3638856.178916906),41
8506,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464822.74879824935,3638647.1731100837,14,23.627282870156428,2018,TALL,POINT (464822.7487982493 3638647.173110084),42
8507,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463827.1309630468,3644996.099991242,6,27.42950344085693,2018,TALL,POINT (463827.1309630468 3644996.099991242),41
8508,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463260.26363968157,3637034.228286285,20,25.557084431648253,2018,TALL,POINT (463260.2636396816 3637034.228286285),41
8509,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462457.59753669065,3640576.166810198,33,6.721021151398167,2018,TALL,POINT (462457.5975366906 3640576.166810198),90
8510,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462554.5486012199,3646695.110058811,11,15.693242705085064,2018,TALL,POINT (462554.5486012199 3646695.110058811),42
8511,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463371.2957377423,3637750.424523541,17,22.079585326699647,2018,TALL,POINT (463371.2957377423 3637750.424523541),42
8512,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456331.345802726,3647929.0696305432,16,21.61631484389305,2018,TALL,POINT (456331.345802726 3647929.069630543),41
8513,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465334.7491808536,3648973.4380333736,20,22.588089365005487,2018,TALL,POINT (465334.7491808536 3648973.438033374),42
8514,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462227.6174584609,3640273.490851242,12,24.913309262593582,2018,TALL,POINT (462227.6174584609 3640273.490851242),42
8515,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465287.4785635463,3646724.7922147163,19,29.251130494569484,2018,TALL,POINT (465287.4785635463 3646724.792214716),43
8516,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463102.5650059232,3639778.6536928937,9,22.099362231360537,2018,TALL,POINT (463102.5650059232 3639778.653692894),21
8517,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465695.6084790997,3647231.476241595,31,18.53759156873149,2018,TALL,POINT (465695.6084790997 3647231.476241595),42
8518,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463691.1191974318,3644892.163822189,15,21.80745948791504,2018,TALL,POINT (463691.1191974318 3644892.163822189),21
8519,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462348.94190175436,3640317.340206017,0,,2018,TALL,POINT (462348.9419017544 3640317.340206017),41
8520,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462274.8811617147,3647320.95670988,15,20.421852742513014,2018,TALL,POINT (462274.8811617147 3647320.95670988),42
8521,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462332.1930189053,3643884.16671106,16,27.474567148685452,2018,TALL,POINT (462332.1930189053 3643884.16671106),43
8522,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463204.63202519924,3644292.215339664,19,27.248955237739963,2018,TALL,POINT (463204.6320251992 3644292.215339664),43
8523,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462306.07831390784,3638889.250273289,21,18.053587328592943,2018,TALL,POINT (462306.0783139078 3638889.250273289),41
8524,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465125.744559354,3642108.4892687784,7,8.428105577400753,2018,TALL,POINT (465125.744559354 3642108.489268778),52
8525,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456741.3597447586,3643546.6977886925,1,18.016520690917968,2018,TALL,POINT (456741.3597447586 3643546.697788693),21
8526,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465709.6608057607,3647675.7493739063,20,25.50833888244629,2018,TALL,POINT (465709.6608057607 3647675.749373906),41
8527,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465060.5496408079,3641168.431698218,13,28.414307515070988,2018,TALL,POINT (465060.5496408079 3641168.431698218),21
8528,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465494.2445872299,3642068.252200241,18,15.987040007909135,2018,TALL,POINT (465494.2445872299 3642068.252200241),42
8529,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456621.3552966317,3642965.2895835163,15,27.448263528188075,2018,TALL,POINT (456621.3552966317 3642965.289583516),21
8530,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456670.72635562025,3638407.908884285,19,21.946177972492414,2018,TALL,POINT (456670.7263556203 3638407.908884285),42
8531,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462816.5813610152,3647731.864430196,21,22.510389969235373,2018,TALL,POINT (462816.5813610152 3647731.864430196),43
8532,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465829.3740601121,3639319.890223495,13,20.104610038904045,2018,TALL,POINT (465829.3740601121 3639319.890223495),41
8533,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465492.3726330542,3648146.6190518425,20,22.47705439329148,2018,TALL,POINT (465492.3726330542 3648146.619051842),43
8534,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456249.47095160437,3648659.5493512386,24,13.518245029648144,2018,TALL,POINT (456249.4709516044 3648659.549351239),41
8535,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464041.56259696773,3643757.332021775,25,8.957897936153412,2018,TALL,POINT (464041.5625969677 3643757.332021775),52
8536,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456255.7992280539,3645625.0621267967,16,21.96641635596752,2018,TALL,POINT (456255.7992280539 3645625.062126797),42
8537,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463542.1751812821,3646955.1987919686,19,30.504407953965035,2018,TALL,POINT (463542.1751812821 3646955.198791969),43
8538,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465701.7663029485,3648884.269509094,29,16.04952414183781,2018,TALL,POINT (465701.7663029485 3648884.269509094),42
8539,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465396.60818165867,3640970.66450497,15,12.210091998100278,2018,TALL,POINT (465396.6081816587 3640970.66450497),42
8540,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456151.4175896525,3647948.326411767,16,17.03339194357395,2018,TALL,POINT (456151.4175896525 3647948.326411767),43
8541,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464607.76775912655,3645496.62814448,19,20.195715735586067,2018,TALL,POINT (464607.7677591266 3645496.62814448),43
8542,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464894.5308236149,3638772.605090762,16,24.874150328636173,2018,TALL,POINT (464894.5308236149 3638772.605090762),21
8543,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463675.2070236073,3645975.0216376176,15,16.315885999361672,2018,TALL,POINT (463675.2070236073 3645975.021637618),41
8544,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456308.52371440537,3647347.8760628337,5,3.8322080230712894,2018,TALL,POINT (456308.5237144054 3647347.876062834),21
8545,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463608.0829308509,3639556.9022382167,9,23.49756441752116,2018,TALL,POINT (463608.0829308509 3639556.902238217),52
8546,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465588.1386007973,3645250.3691569967,18,24.253323691685985,2018,TALL,POINT (465588.1386007973 3645250.369156997),41
8547,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456180.9202680204,3648193.4980480717,18,23.834499985376997,2018,TALL,POINT (456180.9202680204 3648193.498048072),41
8548,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456433.8161311972,3641775.1835458167,15,25.114763763427728,2018,TALL,POINT (456433.8161311972 3641775.183545817),43
8549,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456898.9563162953,3648872.285433277,10,19.880532138824464,2018,TALL,POINT (456898.9563162953 3648872.285433277),42
8550,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462637.8927097614,3648860.406091323,23,19.660174439886337,2018,TALL,POINT (462637.8927097614 3648860.406091323),43
8551,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462564.430118741,3640973.040781677,36,19.441683387226526,2018,TALL,POINT (462564.430118741 3640973.040781677),42
8552,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456411.6325983712,3643624.045616973,11,21.236445323770692,2018,TALL,POINT (456411.6325983712 3643624.045616973),41
8553,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465076.8602963328,3643294.3642032514,13,24.72456538713895,2018,TALL,POINT (465076.8602963328 3643294.364203251),42
8554,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465876.46942450065,3641300.1674680207,16,28.629058221578603,2018,TALL,POINT (465876.4694245007 3641300.167468021),42
8555,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465084.133990422,3637373.3249181737,13,28.709873586801383,2018,TALL,POINT (465084.133990422 3637373.324918174),43
8556,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465831.0580432028,3642701.6624934776,11,20.544122780886568,2018,TALL,POINT (465831.0580432028 3642701.662493478),21
8557,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464052.91497968405,3645769.335649097,23,15.169482100942858,2018,TALL,POINT (464052.9149796841 3645769.335649097),41
8558,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462295.9413557152,3641728.832746322,12,21.164274332523345,2018,TALL,POINT (462295.9413557152 3641728.832746322),52
8559,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465533.9727197944,3640637.9277838976,23,23.43323413797048,2018,TALL,POINT (465533.9727197944 3640637.927783898),42
8560,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456408.56024389603,3647345.5283874236,6,27.079851522445683,2018,TALL,POINT (456408.560243896 3647345.528387424),52
8561,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465641.9973724277,3645819.218604204,15,20.01489138921102,2018,TALL,POINT (465641.9973724277 3645819.218604204),43
8562,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465334.8630995217,3648576.7692420175,21,16.009379590806507,2018,TALL,POINT (465334.8630995217 3648576.769242018),41
8563,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463417.67772985494,3641724.072173765,14,22.411857032775877,2018,TALL,POINT (463417.6777298549 3641724.072173765),43
8564,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462700.0380710733,3642174.0267693186,15,23.86749337005615,2018,TALL,POINT (462700.0380710733 3642174.026769319),42
8565,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465170.2740290246,3641638.9124659733,22,23.75265323812312,2018,TALL,POINT (465170.2740290246 3641638.912465973),43
8566,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463678.8961766604,3643992.4849000974,8,22.57331615686417,2018,TALL,POINT (463678.8961766604 3643992.484900097),21
8567,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462933.4238458935,3646022.7623029635,17,18.39385936737061,2018,TALL,POINT (462933.4238458935 3646022.762302964),43
8568,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456974.6350855204,3637057.3206922864,29,9.470171395334702,2018,TALL,POINT (456974.6350855204 3637057.320692286),52
8569,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462454.49580666533,3644835.9714152343,23,20.217139949798586,2018,TALL,POINT (462454.4958066653 3644835.971415234),41
8570,/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456007.6994131903,3639580.5447203177,24,11.245050079226491,2018,TALL,POINT (456007.6994131903 3639580.544720318),43
8571,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465642.5988545717,3637865.885728163,8,31.309839704036712,2018,TALL,POINT (465642.5988545717 3637865.885728163),43
8572,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462103.97036129213,3649578.5641054814,16,23.323386936187745,2018,TALL,POINT (462103.9703612921 3649578.564105481),41
8573,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465938.2351311977,3644756.0002578506,22,26.767112123315982,2018,TALL,POINT (465938.2351311977 3644756.000257851),43
8574,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465125.2716558313,3644659.204596208,14,34.808542710712985,2018,TALL,POINT (465125.2716558313 3644659.204596208),43
8575,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463211.26426745846,3640587.823781507,11,19.159900842146442,2018,TALL,POINT (463211.2642674585 3640587.823781507),41
8576,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464813.5684658701,3642236.6807597806,11,26.711439002643928,2018,TALL,POINT (464813.5684658701 3642236.680759781),42
8577,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463608.1065887368,3645949.0421296936,19,25.98022844816509,2018,TALL,POINT (463608.1065887368 3645949.042129694),41
8578,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464319.2526948956,3645094.488881803,21,30.47603256361825,2018,TALL,POINT (464319.2526948956 3645094.488881803),43
8579,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462011.2815829035,3649322.563886714,16,20.781184426546094,2018,TALL,POINT (462011.2815829035 3649322.563886714),43
8580,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462616.4745838591,3649232.307700421,24,19.140475462873773,2018,TALL,POINT (462616.4745838591 3649232.307700421),41
8581,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456779.3390881132,3647271.0723340833,20,22.342365521907805,2018,TALL,POINT (456779.3390881132 3647271.072334083),43
8582,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464809.1992127828,3644753.3882336523,21,19.622932611192976,2018,TALL,POINT (464809.1992127828 3644753.388233652),21
8583,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462583.1537216097,3646360.74746328,19,27.188697377255085,2018,TALL,POINT (462583.1537216097 3646360.74746328),42
8584,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464093.92917002935,3637709.4532908686,11,22.1786199500344,2018,TALL,POINT (464093.9291700294 3637709.453290869),42
8585,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456519.4953121371,3648231.131442101,21,25.43587534132457,2018,TALL,POINT (456519.4953121371 3648231.131442101),41
8586,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462341.9520815883,3639929.963155532,12,21.544757673740392,2018,TALL,POINT (462341.9520815883 3639929.963155532),42
8587,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463698.9198375013,3641509.327314165,24,22.96375816901525,2018,TALL,POINT (463698.9198375013 3641509.327314165),42
8588,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464651.67418974097,3645982.716856883,5,25.70454008483887,2018,TALL,POINT (464651.674189741 3645982.716856883),43
8589,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464167.633506325,3637797.5578152486,20,33.71404191589355,2018,TALL,POINT (464167.633506325 3637797.557815249),43
8590,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463076.8352223056,3637340.6159905433,26,12.059171986946694,2018,TALL,POINT (463076.8352223056 3637340.615990543),42
8591,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463075.0852857918,3640233.4566910514,6,23.601533209482827,2018,TALL,POINT (463075.0852857918 3640233.456691051),41
8592,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465340.33752084046,3648818.035673015,18,20.7250400627984,2018,TALL,POINT (465340.3375208405 3648818.035673015),42
8593,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456243.1498722353,3642683.676759125,12,28.342986529668174,2018,TALL,POINT (456243.1498722353 3642683.676759125),43
