,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8474,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446680.2491279167,4434717.835312647,0,,2018,NIWO,POINT (446680.2491279167 4434717.835312647),31
8475,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451688.6974062025,4429999.496398559,5,10.074481888771057,2018,NIWO,POINT (451688.6974062025 4429999.496398559),42
8476,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450628.97250433563,4434263.256099206,1,3.584239974021911,2018,NIWO,POINT (450628.9725043356 4434263.256099206),52
8477,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452518.99147228966,4431589.341059833,54,11.868894573759153,2018,NIWO,POINT (452518.9914722897 4431589.341059833),42
8478,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454775.8987532962,4432452.599567967,28,7.863334952252251,2018,NIWO,POINT (454775.8987532962 4432452.599567967),42
8479,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455276.24794374936,4434582.403574035,57,13.589110888765571,2018,NIWO,POINT (455276.2479437494 4434582.403574035),42
8480,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450750.1742586139,4435997.595161169,46,12.33261298210725,2018,NIWO,POINT (450750.1742586139 4435997.595161169),42
8481,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454710.0416349225,4432058.9499146035,51,9.830456860860188,2018,NIWO,POINT (454710.0416349225 4432058.949914603),42
8482,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457399.1135142407,4429730.0849040635,11,10.480760106606915,2018,NIWO,POINT (457399.1135142407 4429730.084904063),42
8483,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450525.36964469025,4430175.49671981,70,7.9023884107725975,2018,NIWO,POINT (450525.3696446902 4430175.49671981),42
8484,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451851.5960116009,4434325.597697958,0,,2018,NIWO,POINT (451851.5960116009 4434325.597697958),52
8485,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449528.22997577226,4433444.887495634,69,5.773175782880923,2018,NIWO,POINT (449528.2299757723 4433444.887495634),42
8486,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450927.4591364611,4430173.920447163,51,9.437419940630594,2018,NIWO,POINT (450927.4591364611 4430173.920447163),42
8487,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455577.7084344819,4431969.681063829,20,9.047953454017641,2018,NIWO,POINT (455577.7084344819 4431969.681063829),42
8488,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446909.4262267048,4435194.78437406,0,,2018,NIWO,POINT (446909.4262267048 4435194.78437406),42
8489,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448472.19978619023,4426324.070385771,65,16.456812567344073,2018,NIWO,POINT (448472.1997861902 4426324.070385771),42
8490,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450669.5184997705,4434682.955958839,0,,2018,NIWO,POINT (450669.5184997705 4434682.955958839),52
8491,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452951.8242989682,4430396.142305067,43,8.154515585899354,2018,NIWO,POINT (452951.8242989682 4430396.142305067),42
8492,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446448.57809252077,4431907.524180295,0,,2018,NIWO,POINT (446448.5780925208 4431907.524180295),52
8493,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456073.3162088872,4426266.853256347,27,6.865247365633646,2018,NIWO,POINT (456073.3162088872 4426266.853256347),42
8494,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445585.39266197226,4431810.589253143,1,4.843400096893312,2018,NIWO,POINT (445585.3926619723 4431810.589253143),52
8495,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446728.5458563292,4432380.804990347,0,,2018,NIWO,POINT (446728.5458563292 4432380.804990347),31
8496,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453526.10551159346,4431395.336581636,91,12.227904822538186,2018,NIWO,POINT (453526.1055115935 4431395.336581636),42
8497,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454769.76258726703,4433491.351512014,30,6.7321883145968116,2018,NIWO,POINT (454769.762587267 4433491.351512014),42
8498,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448879.09063916904,4429446.5871359985,0,,2018,NIWO,POINT (448879.090639169 4429446.587135999),52
8499,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453703.80829814216,4435885.412708914,65,5.368726312747369,2018,NIWO,POINT (453703.8082981422 4435885.412708914),42
8500,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452147.197593944,4435281.490424175,0,,2018,NIWO,POINT (452147.197593944 4435281.490424175),11
8501,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455053.7493170576,4435237.210969374,60,9.106203672568002,2018,NIWO,POINT (455053.7493170576 4435237.210969374),42
8502,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451899.8588305741,4434813.255097278,48,12.255266425112884,2018,NIWO,POINT (451899.8588305741 4434813.255097278),42
8503,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450234.8218834901,4430597.214946143,51,11.715385665893555,2018,NIWO,POINT (450234.8218834901 4430597.214946143),42
8504,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454712.0883953969,4434216.653336248,47,8.69436340468995,2018,NIWO,POINT (454712.0883953969 4434216.653336248),42
8505,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451335.5520086063,4432878.018282783,29,5.370509628427439,2018,NIWO,POINT (451335.5520086063 4432878.018282783),42
8506,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455015.10307121725,4426985.035300551,38,11.477623702601385,2018,NIWO,POINT (455015.1030712173 4426985.035300551),42
8507,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451701.34424201713,4428333.751293215,61,10.786568880081177,2018,NIWO,POINT (451701.3442420171 4428333.751293215),42
8508,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448588.7706929665,4433777.264790245,0,,2018,NIWO,POINT (448588.7706929665 4433777.264790245),52
8509,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457514.009478516,4427071.384994139,6,11.099189871152241,2018,NIWO,POINT (457514.009478516 4427071.384994139),42
8510,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453332.0519924611,4433759.676820583,13,4.692978422274956,2018,NIWO,POINT (453332.0519924611 4433759.676820583),52
8511,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456724.9734412853,4435550.92884703,38,9.029053709318765,2018,NIWO,POINT (456724.9734412853 4435550.92884703),42
8512,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448814.13716167724,4429533.072094605,0,,2018,NIWO,POINT (448814.1371616772 4429533.072094605),52
8513,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447909.4050050663,4433233.990087814,0,,2018,NIWO,POINT (447909.4050050663 4433233.990087814),52
8514,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456124.3099285122,4431125.524560766,18,5.375819476975334,2018,NIWO,POINT (456124.3099285122 4431125.524560766),71
8515,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457894.3309880203,4427188.2644927325,10,15.520358048439025,2018,NIWO,POINT (457894.3309880203 4427188.264492732),42
8516,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454482.2629414141,4429122.351964338,67,9.012530444985003,2018,NIWO,POINT (454482.2629414141 4429122.351964338),42
8517,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450387.21130419424,4435892.451972008,0,,2018,NIWO,POINT (450387.2113041942 4435892.451972008),31
8518,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451218.898164355,4434270.468094592,12,3.6208774902423215,2018,NIWO,POINT (451218.898164355 4434270.468094592),42
8519,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447170.20286301896,4435438.605691523,0,,2018,NIWO,POINT (447170.202863019 4435438.605691523),52
8520,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451900.63998164976,4429066.192385191,55,14.034580217794938,2018,NIWO,POINT (451900.6399816498 4429066.192385191),42
8521,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450779.9000873864,4434657.070391738,0,,2018,NIWO,POINT (450779.9000873864 4434657.070391738),71
8522,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449000.3434309245,4427542.007961031,35,16.15450229890006,2018,NIWO,POINT (449000.3434309245 4427542.007961031),42
8523,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454470.5811394989,4434921.156482413,22,9.255751795660368,2018,NIWO,POINT (454470.5811394989 4434921.156482413),42
8524,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449185.2636725922,4427142.5868919315,48,10.538848481476307,2018,NIWO,POINT (449185.2636725922 4427142.586891931),42
8525,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449972.5407071288,4430634.13427963,59,9.315835256010796,2018,NIWO,POINT (449972.5407071288 4430634.13427963),42
8526,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456296.70323469065,4426125.917074196,8,7.436687506139277,2018,NIWO,POINT (456296.7032346906 4426125.917074196),42
8527,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452461.5162780215,4434716.208566108,55,6.518455069368535,2018,NIWO,POINT (452461.5162780215 4434716.208566108),42
8528,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453006.0948610246,4433057.103514841,55,12.723153449405325,2018,NIWO,POINT (453006.0948610246 4433057.103514841),42
8529,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447259.08707003685,4431933.202116305,0,,2018,NIWO,POINT (447259.0870700369 4431933.202116305),71
8530,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457134.8752852836,4435106.578426319,33,8.17793185270194,2018,NIWO,POINT (457134.8752852836 4435106.578426319),42
8531,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453882.86110943026,4431972.653631983,51,11.077436234062798,2018,NIWO,POINT (453882.8611094303 4431972.653631983),42
8532,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445388.18552727404,4432844.317365048,0,,2018,NIWO,POINT (445388.185527274 4432844.317365048),52
8533,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456006.4081781576,4432545.932410295,23,7.1798417055088555,2018,NIWO,POINT (456006.4081781576 4432545.932410295),21
8534,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452792.2270715878,4430190.819523856,56,8.259866637459824,2018,NIWO,POINT (452792.2270715878 4430190.819523856),42
8535,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448322.42818168725,4433389.8099142965,0,,2018,NIWO,POINT (448322.4281816873 4433389.809914296),52
8536,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457498.3536998565,4429762.795988979,30,14.477568318049116,2018,NIWO,POINT (457498.3536998565 4429762.795988979),42
8537,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446395.39645274146,4435651.953708178,0,,2018,NIWO,POINT (446395.3964527415 4435651.953708178),31
8538,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452942.1491377659,4430289.437753958,63,9.470337010413882,2018,NIWO,POINT (452942.1491377659 4430289.437753958),42
8539,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452311.8988272655,4434103.471237268,0,,2018,NIWO,POINT (452311.8988272655 4434103.471237268),71
8540,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454392.0857303296,4429404.893001074,84,9.545598130509967,2018,NIWO,POINT (454392.0857303296 4429404.893001074),42
8541,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447890.55787556985,4432487.49594806,0,,2018,NIWO,POINT (447890.5578755699 4432487.49594806),71
8542,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447435.06962425436,4434747.406844175,0,,2018,NIWO,POINT (447435.0696242544 4434747.406844175),52
8543,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451290.8500501583,4434983.85058273,48,13.450134572982789,2018,NIWO,POINT (451290.8500501583 4434983.85058273),42
8544,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454244.9318983749,4432247.168071603,42,16.319627894674028,2018,NIWO,POINT (454244.9318983749 4432247.168071603),42
8545,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455323.24214602774,4427335.787621312,16,9.809344378858805,2018,NIWO,POINT (455323.2421460277 4427335.787621312),41
8546,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456594.9814153046,4431279.55699795,41,7.093949259781255,2018,NIWO,POINT (456594.9814153046 4431279.55699795),42
8547,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448367.6499209094,4430546.444314362,0,,2018,NIWO,POINT (448367.6499209094 4430546.444314362),52
8548,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448104.6402503025,4431055.936281293,0,,2018,NIWO,POINT (448104.6402503025 4431055.936281293),11
8549,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456337.6632238037,4427817.041118109,0,,2018,NIWO,POINT (456337.6632238037 4427817.041118109),52
8550,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451874.1750182498,4433399.343239092,0,,2018,NIWO,POINT (451874.1750182498 4433399.343239092),71
8551,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456708.97481312,4435774.154738306,41,14.229070774636615,2018,NIWO,POINT (456708.97481312 4435774.154738306),42
8552,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450740.8458676681,4435860.076061144,27,16.066139167326465,2018,NIWO,POINT (450740.8458676681 4435860.076061144),42
8553,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451881.53471814026,4429185.681111299,50,10.646752969551084,2018,NIWO,POINT (451881.5347181403 4429185.681111299),42
8554,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453510.1879368447,4427889.939004573,56,12.018921012197225,2018,NIWO,POINT (453510.1879368447 4427889.939004573),42
8555,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453010.901816324,4431387.992495718,24,13.392778232892356,2018,NIWO,POINT (453010.901816324 4431387.992495718),42
8556,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453460.4521273129,4428377.485734957,22,7.578731369430369,2018,NIWO,POINT (453460.4521273129 4428377.485734957),42
8557,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450100.835583975,4429030.354765364,65,11.096563836391155,2018,NIWO,POINT (450100.835583975 4429030.354765364),42
8558,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453201.1096463818,4432079.509078193,39,10.983102590793216,2018,NIWO,POINT (453201.1096463818 4432079.509078193),42
8559,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452512.89390793646,4426139.993261121,72,9.145569739275508,2018,NIWO,POINT (452512.8939079365 4426139.993261121),42
8560,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452528.7509084559,4427011.80844316,34,11.788520023963027,2018,NIWO,POINT (452528.7509084559 4427011.80844316),42
8561,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448547.6337976763,4428495.6956672575,1,8.734029674530026,2018,NIWO,POINT (448547.6337976763 4428495.695667258),71
8562,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457220.119226247,4434502.479527691,13,7.463364628278291,2018,NIWO,POINT (457220.119226247 4434502.479527691),52
8563,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452999.8235001863,4426765.361983058,2,9.482219796180726,2018,NIWO,POINT (452999.8235001863 4426765.361983058),41
8564,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457787.03942528256,4430038.588388244,44,7.455509512478657,2018,NIWO,POINT (457787.0394252826 4430038.588388244),42
8565,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450714.59569984657,4434501.4876052635,0,,2018,NIWO,POINT (450714.5956998466 4434501.487605263),52
8566,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449037.8321655528,4431374.195323473,63,9.934944620737957,2018,NIWO,POINT (449037.8321655528 4431374.195323473),42
8567,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445132.08719815227,4431881.968697332,1,4.0351001024246225,2018,NIWO,POINT (445132.0871981523 4431881.968697332),71
8568,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455780.0288734131,4433573.661374004,43,5.968157426756482,2018,NIWO,POINT (455780.0288734131 4433573.661374004),42
8569,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446051.25890381774,4434492.542185535,0,,2018,NIWO,POINT (446051.2589038177 4434492.542185535),52
8570,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454780.6706065482,4434010.496203248,40,7.884921734452249,2018,NIWO,POINT (454780.6706065482 4434010.496203248),42
8571,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453389.774021853,4429297.951401985,57,10.782721103367052,2018,NIWO,POINT (453389.774021853 4429297.951401985),42
8572,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454421.88780956506,4432068.9415106885,72,13.487623991635113,2018,NIWO,POINT (454421.8878095651 4432068.941510689),42
8573,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456071.6849620114,4429253.671783354,82,9.827804173143901,2018,NIWO,POINT (456071.6849620114 4429253.671783354),42
8574,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456266.41275541007,4429891.1344150035,41,5.6237434249389455,2018,NIWO,POINT (456266.4127554101 4429891.134415003),42
