,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4288,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445964.23581364437,4434774.543642443,0,,2019,NIWO,POINT (445964.2358136444 4434774.543642443),52
4289,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451592.36267168383,4426929.572924905,39,5.0144694849161,2019,NIWO,POINT (451592.3626716838 4426929.572924905),42
4290,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449228.16808328097,4427859.528375343,43,10.71592529052912,2019,NIWO,POINT (449228.168083281 4427859.528375343),42
4291,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453811.0555709113,4435512.436590171,81,9.136414944566324,2019,NIWO,POINT (453811.0555709113 4435512.436590171),42
4292,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451519.68970317923,4428203.5299849035,37,9.582595371426763,2019,NIWO,POINT (451519.6897031792 4428203.529984904),42
4293,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449130.4556428448,4432417.76306209,47,6.2923806101717865,2019,NIWO,POINT (449130.4556428448 4432417.76306209),52
4294,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453240.2716298975,4431575.794958699,69,10.683773210843405,2019,NIWO,POINT (453240.2716298975 4431575.794958699),42
4295,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453429.9857707168,4434254.268640644,7,4.1981585897718166,2019,NIWO,POINT (453429.9857707168 4434254.268640644),52
4296,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449000.57996293966,4435400.758727961,32,19.057453469932078,2019,NIWO,POINT (449000.5799629397 4435400.758727961),42
4297,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452196.64219731634,4433341.9295272175,2,4.095360035896301,2019,NIWO,POINT (452196.6421973163 4433341.929527218),52
4298,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452624.0219450217,4434492.543208365,0,,2019,NIWO,POINT (452624.0219450217 4434492.543208365),71
4299,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450119.6433244656,4429578.132567445,68,9.135638256563858,2019,NIWO,POINT (450119.6433244656 4429578.132567445),42
4300,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451012.1602886206,4427182.305994424,63,15.690024512230403,2019,NIWO,POINT (451012.1602886206 4427182.305994424),42
4301,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450798.4499786611,4432665.50540532,37,10.228489741312494,2019,NIWO,POINT (450798.4499786611 4432665.50540532),42
4302,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447430.15499175905,4432466.974803392,0,,2019,NIWO,POINT (447430.154991759 4432466.974803392),31
4303,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450141.8848013655,4429009.3588039065,68,11.521604741005335,2019,NIWO,POINT (450141.8848013655 4429009.358803906),42
4304,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452690.0132698015,4433368.876177582,6,3.8897633512814838,2019,NIWO,POINT (452690.0132698015 4433368.876177582),52
4305,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453308.5596486244,4433485.6932967035,71,10.320817979221614,2019,NIWO,POINT (453308.5596486244 4433485.693296704),42
4306,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448914.9142255204,4426596.217862868,43,18.05823658582776,2019,NIWO,POINT (448914.9142255204 4426596.217862868),42
4307,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449553.3735592967,4426648.760503248,75,11.62451385046641,2019,NIWO,POINT (449553.3735592967 4426648.760503248),42
4308,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456935.5067725053,4432344.409917825,49,7.14325001186254,2019,NIWO,POINT (456935.5067725053 4432344.409917825),42
4309,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449521.1573666906,4426310.517215019,44,10.611434051882137,2019,NIWO,POINT (449521.1573666906 4426310.517215019),42
4310,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450698.108825163,4427726.9694428835,0,,2019,NIWO,POINT (450698.108825163 4427726.969442884),90
4311,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454811.11442602024,4431236.306835777,39,10.214920279551773,2019,NIWO,POINT (454811.1144260202 4431236.306835777),42
4312,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454913.5266441042,4432637.601008667,39,7.430838408836952,2019,NIWO,POINT (454913.5266441042 4432637.601008667),42
4313,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449778.4603600072,4431742.068087807,51,11.290717649132596,2019,NIWO,POINT (449778.4603600072 4431742.068087807),42
4314,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453298.4831489298,4434697.630477105,0,,2019,NIWO,POINT (453298.4831489298 4434697.630477105),52
4315,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452045.10064787,4431092.410793591,55,12.354465072501789,2019,NIWO,POINT (452045.10064787 4431092.410793591),42
4316,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457959.91351640725,4434719.945697615,10,8.919454048871991,2019,NIWO,POINT (457959.9135164073 4434719.945697615),42
4317,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454430.9926474889,4427664.405825729,27,12.135374769281453,2019,NIWO,POINT (454430.9926474889 4427664.405825729),42
4318,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451767.4998809642,4435347.08939202,0,,2019,NIWO,POINT (451767.4998809642 4435347.08939202),11
4319,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453402.7423944871,4431152.319139574,42,10.591601452600386,2019,NIWO,POINT (453402.7423944871 4431152.319139574),42
4320,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449828.3434316218,4434897.984184355,0,,2019,NIWO,POINT (449828.3434316218 4434897.984184355),90
4321,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456809.75940279954,4426213.484852405,25,9.981254746341703,2019,NIWO,POINT (456809.7594027995 4426213.484852405),42
4322,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451832.3586061389,4428761.259575905,47,14.604282109179394,2019,NIWO,POINT (451832.3586061389 4428761.259575905),42
4323,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449098.7936466013,4429596.542432859,3,4.151783198515574,2019,NIWO,POINT (449098.7936466013 4429596.542432859),52
4324,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455119.3232810195,4432773.076013845,61,11.330185309316294,2019,NIWO,POINT (455119.3232810195 4432773.076013845),42
4325,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452367.8135661542,4431342.0204949165,50,10.920116600131989,2019,NIWO,POINT (452367.8135661542 4431342.020494916),42
4326,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452438.0966526572,4434058.027765295,0,,2019,NIWO,POINT (452438.0966526572 4434058.027765295),71
4327,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450056.6069384295,4431661.914898708,49,12.669987979957035,2019,NIWO,POINT (450056.6069384295 4431661.914898708),42
4328,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445826.0820767383,4434933.801726198,0,,2019,NIWO,POINT (445826.0820767383 4434933.801726198),52
4329,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448289.62568551506,4428234.884573515,0,,2019,NIWO,POINT (448289.6256855151 4428234.884573515),71
4330,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457803.20978540974,4433676.186520052,47,5.750710851080872,2019,NIWO,POINT (457803.2097854097 4433676.186520052),42
4331,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455729.0637150586,4435995.015761844,14,10.596537123577935,2019,NIWO,POINT (455729.0637150586 4435995.015761844),42
4332,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457072.6892852508,4426302.2263741065,21,7.60974520705995,2019,NIWO,POINT (457072.6892852508 4426302.226374106),42
4333,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452940.070064701,4428040.891603028,37,9.160770518715315,2019,NIWO,POINT (452940.070064701 4428040.891603028),42
4334,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453335.5864869895,4430202.635481222,84,11.577408640157609,2019,NIWO,POINT (453335.5864869895 4430202.635481222),42
4335,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451248.0863162581,4431504.276827152,60,7.723452526966731,2019,NIWO,POINT (451248.0863162581 4431504.276827152),42
4336,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455001.1488309686,4435610.157133467,71,10.74961927991518,2019,NIWO,POINT (455001.1488309686 4435610.157133467),42
4337,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456458.4382172458,4434955.279250753,22,9.188140091245826,2019,NIWO,POINT (456458.4382172458 4434955.279250753),42
4338,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455926.6681080745,4426655.102341492,26,7.69133417386275,2019,NIWO,POINT (455926.6681080745 4426655.102341492),52
4339,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450926.0274470134,4428044.42229769,33,6.746072430971896,2019,NIWO,POINT (450926.0274470134 4428044.42229769),42
4340,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450687.1437790615,4428667.779099581,79,8.893244039257869,2019,NIWO,POINT (450687.1437790615 4428667.779099581),42
4341,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449692.4040020389,4430033.391528213,8,3.6325674998760222,2019,NIWO,POINT (449692.4040020389 4430033.391528213),52
4342,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446630.0201541609,4435525.865415446,0,,2019,NIWO,POINT (446630.0201541609 4435525.865415446),31
4343,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448332.5383483942,4431819.445165682,3,4.528286666870117,2019,NIWO,POINT (448332.5383483942 4431819.445165682),71
4344,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446522.4342525138,4433696.479821311,0,,2019,NIWO,POINT (446522.4342525138 4433696.479821311),12
4345,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451725.78667764657,4432194.603824347,49,11.070753013260507,2019,NIWO,POINT (451725.7866776466 4432194.603824347),42
4346,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454783.8642536879,4432569.605140649,39,10.939677226054362,2019,NIWO,POINT (454783.8642536879 4432569.605140649),42
4347,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450795.54191077844,4434298.487080108,0,,2019,NIWO,POINT (450795.5419107784 4434298.487080108),52
4348,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446163.08458480064,4435419.553949616,0,,2019,NIWO,POINT (446163.0845848006 4435419.553949616),52
4349,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450304.6999015775,4427588.719661628,66,12.72456609393611,2019,NIWO,POINT (450304.6999015775 4427588.719661628),42
4350,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453259.9261442296,4426232.794755745,38,12.252642902637785,2019,NIWO,POINT (453259.9261442296 4426232.794755745),42
4351,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451411.3828995368,4434204.647412826,0,,2019,NIWO,POINT (451411.3828995368 4434204.647412826),52
4352,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449533.18543754617,4432152.098930951,43,11.843177161660304,2019,NIWO,POINT (449533.1854375462 4432152.098930951),42
4353,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445464.2952729012,4435583.131180368,0,,2019,NIWO,POINT (445464.2952729012 4435583.131180368),31
4354,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448308.36590125103,4434990.685251245,3,4.461999980608623,2019,NIWO,POINT (448308.365901251 4434990.685251245),52
4355,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456025.0718614344,4426295.646622426,16,10.753436858654025,2019,NIWO,POINT (456025.0718614344 4426295.646622426),42
4356,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447012.353587869,4433951.416187539,0,,2019,NIWO,POINT (447012.353587869 4433951.416187539),11
4357,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453330.36579042295,4428130.4649719065,63,7.498952529089791,2019,NIWO,POINT (453330.3657904229 4428130.464971907),42
4358,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457841.80407881,4432255.890444638,53,6.4223117558911165,2019,NIWO,POINT (457841.80407881 4432255.890444638),42
4359,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451823.897959749,4433969.230370762,0,,2019,NIWO,POINT (451823.897959749 4433969.230370762),71
4360,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446078.67258196336,4431652.312036281,0,,2019,NIWO,POINT (446078.6725819634 4431652.312036281),31
4361,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457631.39350119757,4431936.0512442365,34,7.221784420995151,2019,NIWO,POINT (457631.3935011976 4431936.051244237),42
4362,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452488.7807364079,4432714.0460977685,58,12.840150907162961,2019,NIWO,POINT (452488.7807364079 4432714.046097768),42
4363,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457735.24603110243,4431356.512214687,63,8.143910623050871,2019,NIWO,POINT (457735.2460311024 4431356.512214687),42
4364,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448576.6242658829,4433755.26614922,0,,2019,NIWO,POINT (448576.6242658829 4433755.26614922),52
4365,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457655.40235042287,4426531.552060875,17,10.36869121972252,2019,NIWO,POINT (457655.4023504229 4426531.552060875),23
4366,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454598.4088016813,4433560.967375913,54,12.759806870796062,2019,NIWO,POINT (454598.4088016813 4433560.967375913),42
4367,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451532.523719033,4434327.2169693215,0,,2019,NIWO,POINT (451532.523719033 4434327.216969321),42
4368,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452717.01644726866,4427789.968665263,26,6.641263451117736,2019,NIWO,POINT (452717.0164472687 4427789.968665263),41
4369,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450143.68535117904,4431641.303363392,57,7.715005815531077,2019,NIWO,POINT (450143.685351179 4431641.303363392),42
4370,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457649.24998547323,4427712.074845337,0,,2019,NIWO,POINT (457649.2499854732 4427712.074845337),90
4371,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454629.36863006256,4430468.916209325,44,11.090723838481038,2019,NIWO,POINT (454629.3686300626 4430468.916209325),42
4372,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454643.3874408486,4433479.194273208,59,11.232397447076897,2019,NIWO,POINT (454643.3874408486 4433479.194273208),42
4373,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445766.6003156661,4432333.442644076,0,,2019,NIWO,POINT (445766.6003156661 4432333.442644076),12
4374,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448565.5084688343,4432712.341768937,1,4.385429992675781,2019,NIWO,POINT (448565.5084688343 4432712.341768937),52
4375,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457669.1028992079,4434703.119518122,22,6.805819097432224,2019,NIWO,POINT (457669.1028992079 4434703.119518122),42
4376,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454399.4185898652,4432976.5594504215,60,9.550664952039716,2019,NIWO,POINT (454399.4185898652 4432976.559450421),42
4377,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448874.9855109614,4435590.673516003,16,6.535165606588127,2019,NIWO,POINT (448874.9855109614 4435590.673516003),42
4378,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455880.47479490243,4429889.5665908335,24,8.93723582069079,2019,NIWO,POINT (455880.4747949024 4429889.566590833),42
4379,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448956.7973735693,4431418.339913448,71,7.7003187416304995,2019,NIWO,POINT (448956.7973735693 4431418.339913448),42
4380,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449732.2480498643,4430812.1374000665,10,5.357957059860229,2019,NIWO,POINT (449732.2480498643 4430812.137400066),52
4381,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456752.1240233827,4432140.684899285,36,8.777048567798403,2019,NIWO,POINT (456752.1240233827 4432140.684899285),42
4382,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450908.608500843,4433451.616775735,4,3.2269025468826293,2019,NIWO,POINT (450908.608500843 4433451.616775735),52
4383,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451252.3873944729,4428299.359004568,49,14.136075956383529,2019,NIWO,POINT (451252.3873944729 4428299.359004568),42
4384,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455955.81701560976,4429175.310145067,25,11.390203666877744,2019,NIWO,POINT (455955.8170156098 4429175.310145067),42
4385,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450455.7341093608,4426667.867052615,1,5.473820199966432,2019,NIWO,POINT (450455.7341093608 4426667.867052615),95
4386,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456870.91936703864,4432796.8364841165,42,8.717162357284911,2019,NIWO,POINT (456870.9193670386 4432796.836484117),42
4387,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450857.4080866542,4434321.194800475,0,,2019,NIWO,POINT (450857.4080866542 4434321.194800475),52
