path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387713.9364301944,7086339.9633000735,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395738.7313759279,7086839.306582691,52,6.752518087376999,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388468.8330700722,7088178.14357997,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395600.1172612473,7086149.228687676,6,4.101699689674377,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387878.59564872575,7088634.348082437,11,4.204122184796767,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390161.20421131275,7081636.560733257,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387082.30718839885,7082218.940496563,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393170.42143220385,7087980.839717779,24,5.551134501392642,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390304.5612935434,7089700.285179454,5,4.542217854633331,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387073.38696456264,7081828.080090192,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386617.285143493,7084198.926348051,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390122.776495631,7087421.053609517,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392171.57043498056,7088463.854004341,9,4.606919587092929,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395611.52526817034,7086896.1266157925,51,5.03427912401966,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386331.0390901608,7084355.357481594,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392361.51999310765,7090029.035354452,13,4.077866945782075,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388864.0518214416,7089687.643681606,2,4.248216513502598,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387258.68019311444,7083723.353066215,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393702.15161472646,7086857.37066279,5,3.9968316039657594,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395331.8271942024,7089902.51385599,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387699.669126918,7087963.176851061,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395726.6328930931,7080851.133016414,33,4.538926898673808,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391612.0544717135,7087490.178943437,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390871.46718649694,7089549.396949682,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395537.04225029674,7085404.343521138,6,3.550725623011589,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393631.5302387748,7080760.734846713,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393548.89360279054,7080538.188533309,1,3.372669918417931,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387454.7574172881,7086018.6912058955,9,4.538745354610019,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390398.6282213972,7084538.029195982,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392567.6201263892,7083093.226530335,2,3.7767305016517634,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386124.89822530723,7086657.61823158,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389063.78102735325,7081145.2611545855,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389357.27525592287,7090698.930569476,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390208.7560346725,7084256.535198799,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388657.36354712833,7085083.349817677,35,3.7362184286281037,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387003.0284412222,7086881.916010848,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387032.9961089076,7081008.485482712,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390462.53023861937,7080641.772588918,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389213.91248955764,7086463.108738626,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389161.5447407005,7086013.56233499,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392857.0547246144,7083004.816445642,1,3.612672899627686,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392128.7730372692,7089254.851636691,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392027.16967250034,7089147.168375139,13,4.486321056193572,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395853.9326475585,7083147.090030319,1,3.529999971389771,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387911.70693250885,7086070.959397727,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389642.1291065674,7090277.256420012,8,3.9362612919002764,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392149.0019767185,7088109.371764277,7,4.975785022756031,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390347.38631167775,7083441.406867855,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395291.2502316627,7084794.366822786,26,4.6283029624718885,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392365.81771567656,7088671.991595377,5,3.7416236566162113,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387249.3386253074,7085404.710033719,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392349.05520494,7082423.41400095,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394648.48507625534,7087638.855595189,40,8.325191824361088,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390168.2098138183,7086191.173948285,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386956.09334111377,7090643.492732532,2,6.647522241723538,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391338.02292363055,7088600.775093537,2,4.865000128746033,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391687.8521376294,7081648.589506713,2,3.25,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394741.27382266795,7080113.91146688,14,4.678789855747563,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387768.50642691896,7082143.265147005,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395765.53444736236,7085336.711259969,21,4.570649296278045,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390023.9812046622,7086858.6124602975,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394331.8345695848,7082297.592507072,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389918.4199141566,7080614.940918709,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394647.5800990133,7089663.047467749,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391410.4938076065,7085240.391856614,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386043.6722470738,7089124.654950964,1,3.880000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387588.15304956853,7086936.648505349,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388172.8077277475,7082733.172494983,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395237.088289719,7083207.6576814605,1,3.759999990463257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388424.10236096237,7084100.791924642,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389746.5105748426,7085154.502484624,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392173.6175487176,7082175.558413749,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391816.45933144947,7082210.233752892,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389815.7133753061,7082670.104103721,3,3.168943666068713,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395749.8027822018,7083554.10439685,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390414.58693503053,7081792.512866357,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386302.1450921314,7085700.209361738,3,3.8766666253407798,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386399.3570316566,7087134.698535177,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387283.2782342351,7081564.695586587,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388133.1979280462,7082352.020012498,1,3.634554114818573,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389780.04167499655,7087584.697772303,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389968.4835350561,7089731.374496251,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392112.91188659944,7090814.05444799,1,3.940000057220459,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387117.89825824124,7087886.30774305,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387821.350372118,7088793.363401637,1,3.1745540766716,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390013.62531605316,7090976.613509873,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390901.6096117252,7089438.570280525,6,4.208514133052031,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395929.07431611646,7084901.050126478,43,5.058558561745356,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387134.8198944115,7085090.798922409,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390778.2760135217,7086170.190351284,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389890.1325716894,7090603.680652745,1,3.376335898399353,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395889.5558620444,7085018.359549178,2,4.816485056984424,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392596.0399101662,7081373.590633429,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391384.97776911035,7081335.3465024615,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391359.4508203888,7085559.711770345,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394688.3838796978,7080804.687540889,6,4.287771432109674,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391598.6932058208,7082522.123890134,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391658.26190843445,7081361.596911077,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395661.8045401031,7087512.657088465,37,7.963816101409293,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392863.2618072083,7084378.465712895,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386061.32197600306,7084866.945949417,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389151.84697723814,7081376.470632256,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392285.67033356876,7080847.610001348,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393943.2109076565,7080463.388704793,13,5.140288751290394,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388059.3365661332,7081420.153667951,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389255.8827542064,7088769.458487728,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386299.277656865,7089459.821029788,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394446.3570432094,7087181.268030952,13,4.152371931741788,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391066.1475877578,7087465.543896822,2,4.3500001430511475,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387317.5775659619,7086758.842983781,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395490.3525878201,7084951.105817498,2,5.380000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394365.03444527456,7080740.731807984,46,8.293315933392877,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394925.2662490363,7083338.932745254,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391641.5458415489,7080230.0924319625,1,4.377024937868119,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391802.0001570223,7088344.036589046,9,4.657821786212921,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393378.3781839586,7083631.893751526,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392540.62853714,7089643.21596832,10,3.819583661494255,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394886.3629971069,7087854.989556751,40,10.150371303833722,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391068.1106857447,7090548.565101042,1,5.670000076293945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388056.39470034407,7084813.104912555,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388332.8637568216,7089982.608526249,1,4.329999923706055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392319.8101615831,7086486.939728479,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389043.5758045048,7083575.5643471405,2,4.319253588569164,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394180.93410643743,7086464.340457688,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390138.54193949985,7083281.353979609,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395410.5494819928,7089020.964941398,21,4.6107146606729135,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390957.2155695572,7089946.744730015,3,4.258679329776764,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395961.9153220708,7085367.420676282,36,4.473308786706131,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388766.5899669933,7089487.454528228,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392266.73581806396,7085975.273299107,14,4.668645737068993,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390225.95128754934,7088907.650605289,13,4.483586578446168,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390094.4342492426,7088817.448373722,6,4.113100654013952,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387992.7701829941,7082681.217853566,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387329.6773275323,7081734.430011343,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395207.63351177104,7086796.840461289,28,6.50145943076866,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391609.1729811278,7084141.1492290115,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394604.06061165384,7087935.753333416,45,7.509837217879826,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387041.7129565025,7084911.158862075,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392010.8099656101,7086407.662886064,3,4.682209916718801,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387533.1355679124,7083630.981274561,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391901.680753227,7080454.116857198,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391305.9918699773,7089064.864483008,1,4.630000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386330.43273612077,7082383.071149173,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390970.87395313574,7089938.301913183,4,4.179083642947674,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386118.91922676016,7084759.627566413,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393633.8437328727,7087721.391054091,32,5.890861028438062,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391592.85357402783,7081672.510826829,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388078.43467359006,7090132.092785285,1,5.289999961853027,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387714.5455703705,7086330.622991297,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391143.61198888195,7086306.969027385,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387246.6632596284,7080903.0912852,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392913.6291413167,7089741.287244723,32,4.450881395876408,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391393.2637350437,7086684.224988768,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388269.0504628849,7087655.602939555,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390563.9261324231,7080399.488816214,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394720.25693991303,7087699.8449868895,31,7.844515669105899,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392857.11886353994,7081089.152009692,0,,2019,HEAL
