,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4039,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269672.99146879656,3947781.4766332433,20,35.536004915237434,2018,GRSM,POINT (269672.9914687966 3947781.476633243),41
4040,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276321.0549571271,3952883.220478135,22,13.056732725446874,2018,GRSM,POINT (276321.0549571271 3952883.220478135),43
4041,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270131.07306954364,3950357.326553803,19,36.03778464568288,2018,GRSM,POINT (270131.0730695436 3950357.326553803),41
4042,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262907.41109177825,3951400.3970274692,23,14.978219091995909,2018,GRSM,POINT (262907.4110917783 3951400.397027469),43
4043,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275492.7477086787,3944698.869468825,17,25.567623380212225,2018,GRSM,POINT (275492.7477086787 3944698.869468825),43
4044,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270660.8168275837,3949509.3448176123,13,33.67315925304707,2018,GRSM,POINT (270660.8168275837 3949509.344817612),41
4045,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275212.5258525861,3946670.7291558627,10,44.311150144577034,2018,GRSM,POINT (275212.5258525861 3946670.729155863),43
4046,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260569.10716759157,3953902.072679774,13,21.49891471422636,2018,GRSM,POINT (260569.1071675916 3953902.072679774),21
4047,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270630.1550134469,3953224.1791815488,14,12.98371645314353,2018,GRSM,POINT (270630.1550134469 3953224.179181549),43
4048,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275308.38688796177,3940844.9078713036,26,19.232204533723685,2018,GRSM,POINT (275308.3868879618 3940844.907871304),43
4049,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275942.5505198054,3939099.7244422887,20,22.66732636928559,2018,GRSM,POINT (275942.5505198054 3939099.724442289),42
4050,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276019.9722923829,3946632.988765663,11,31.304972386793658,2018,GRSM,POINT (276019.9722923829 3946632.988765663),41
4051,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274020.33106725244,3943929.021696445,21,16.049712412243796,2018,GRSM,POINT (274020.3310672524 3943929.021696445),43
4052,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273278.7559191215,3954192.2316578124,6,32.37744324366251,2018,GRSM,POINT (273278.7559191215 3954192.231657812),41
4053,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275687.2143977101,3943661.738276143,19,20.367942042350766,2018,GRSM,POINT (275687.2143977101 3943661.738276143),43
4054,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262707.0733811817,3952999.7723005805,23,22.732051511847448,2018,GRSM,POINT (262707.0733811817 3952999.772300581),41
4055,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275830.765812749,3945299.6002019607,20,22.6828174533844,2018,GRSM,POINT (275830.765812749 3945299.600201961),52
4056,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269005.7736284278,3948805.9779543774,6,30.78225671768189,2018,GRSM,POINT (269005.7736284278 3948805.977954377),41
4057,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274664.20901935373,3954985.1133310325,9,23.343360197279193,2018,GRSM,POINT (274664.2090193537 3954985.113331032),43
4058,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262218.4770102684,3949773.429158554,27,12.880574476100787,2018,GRSM,POINT (262218.4770102684 3949773.429158554),43
4059,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271756.20874789427,3948996.46568176,9,19.55105338335037,2018,GRSM,POINT (271756.2087478943 3948996.46568176),41
4060,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273186.5569980866,3951968.2434921265,19,30.022135993555974,2018,GRSM,POINT (273186.5569980866 3951968.243492126),43
4061,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270317.0345583081,3954131.8087734217,8,19.20967519283295,2018,GRSM,POINT (270317.0345583081 3954131.808773422),41
4062,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273017.9589460464,3953529.8695312003,17,28.11660072887645,2018,GRSM,POINT (273017.9589460464 3953529.8695312),21
4063,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275435.7964331789,3952330.33897716,16,25.61993432760239,2018,GRSM,POINT (275435.7964331789 3952330.33897716),43
4064,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262185.2175138014,3948742.0958220563,20,25.61720927047729,2018,GRSM,POINT (262185.2175138014 3948742.095822056),43
4065,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274528.7933251676,3948214.283602512,13,23.622510612927947,2018,GRSM,POINT (274528.7933251676 3948214.283602512),41
4066,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269050.29858883604,3949392.0569373136,16,25.332837003469468,2018,GRSM,POINT (269050.298588836 3949392.056937314),43
4067,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273182.80151496944,3943502.607687539,21,18.592609075364614,2018,GRSM,POINT (273182.8015149694 3943502.607687539),43
4068,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269719.6166387744,3945673.479428549,20,37.49569476127624,2018,GRSM,POINT (269719.6166387744 3945673.479428549),43
4069,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270329.8632801515,3948532.021070377,25,37.371645070648185,2018,GRSM,POINT (270329.8632801515 3948532.021070377),43
4070,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273077.34419578896,3953340.0855047912,13,32.22474558316744,2018,GRSM,POINT (273077.344195789 3953340.085504791),21
4071,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262967.96078892075,3948781.81120829,20,36.838297184944146,2018,GRSM,POINT (262967.9607889208 3948781.81120829),43
4072,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269306.47559189616,3952597.381780354,22,14.385050473213196,2018,GRSM,POINT (269306.4755918962 3952597.381780354),43
4073,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273431.94557293126,3939293.2285573417,22,24.819455526525324,2018,GRSM,POINT (273431.9455729313 3939293.228557342),42
4074,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273373.1734704677,3952851.911680472,14,32.808873284203656,2018,GRSM,POINT (273373.1734704677 3952851.911680472),41
4075,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271437.59139423806,3952882.483766594,4,11.040812702178957,2018,GRSM,POINT (271437.5913942381 3952882.483766594),41
4076,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270727.95311302226,3946049.7858502455,25,30.40116561126709,2018,GRSM,POINT (270727.9531130223 3946049.785850246),43
4077,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275436.42315004923,3955724.9627803317,31,19.434218991494948,2018,GRSM,POINT (275436.4231500492 3955724.962780332),21
4078,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276732.65834762953,3945938.863350744,16,23.380443866252893,2018,GRSM,POINT (276732.6583476295 3945938.863350744),43
4079,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275461.4086032598,3947751.2876616237,24,20.024916293621065,2018,GRSM,POINT (275461.4086032598 3947751.287661624),43
4080,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270951.5277133692,3946073.033779142,21,26.964209599267868,2018,GRSM,POINT (270951.5277133692 3946073.033779142),43
4081,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269276.483108261,3952369.6570308763,20,19.848168450355523,2018,GRSM,POINT (269276.483108261 3952369.657030876),43
4082,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273789.23948063864,3939563.465813934,17,17.49556993091808,2018,GRSM,POINT (273789.2394806386 3939563.465813934),42
4083,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273570.2045600109,3952041.869928703,19,33.54339317020617,2018,GRSM,POINT (273570.2045600109 3952041.869928703),41
4084,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262361.10490683554,3951564.366998782,23,22.91121929168701,2018,GRSM,POINT (262361.1049068355 3951564.366998782),41
4085,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275170.154003816,3945681.3625356765,8,35.89519876480102,2018,GRSM,POINT (275170.154003816 3945681.362535676),43
4086,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270889.0568936836,3952251.311703792,14,34.222368726730345,2018,GRSM,POINT (270889.0568936836 3952251.311703792),43
4087,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273292.645831426,3939319.6773587237,15,28.20175737889607,2018,GRSM,POINT (273292.645831426 3939319.677358724),42
4088,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271080.91563062125,3947071.5551632917,18,26.045078814294605,2018,GRSM,POINT (271080.9156306213 3947071.555163292),43
4089,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269437.71086183237,3949041.2792466786,28,14.986303591387612,2018,GRSM,POINT (269437.7108618324 3949041.279246679),43
4090,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274675.9979203015,3945887.4045363017,13,32.38554900976329,2018,GRSM,POINT (274675.9979203015 3945887.404536302),43
4091,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262910.5400824327,3950114.995028746,21,21.574651391165595,2018,GRSM,POINT (262910.5400824327 3950114.995028746),41
4092,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274055.4604740893,3954492.7686220813,6,26.129534508387252,2018,GRSM,POINT (274055.4604740893 3954492.768622081),43
4093,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271750.2993892203,3946321.287690948,18,26.267204827202693,2018,GRSM,POINT (271750.2993892203 3946321.287690948),43
4094,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260426.6756562143,3953429.9715277967,18,31.62077031347487,2018,GRSM,POINT (260426.6756562143 3953429.971527797),41
4095,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274862.41022776417,3941509.2245106813,27,18.264239652068525,2018,GRSM,POINT (274862.4102277642 3941509.224510681),43
4096,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261313.63027312703,3950672.840011571,16,31.601202080249788,2018,GRSM,POINT (261313.630273127 3950672.840011571),41
4097,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275061.96953540016,3945857.2895487114,12,43.713647966384876,2018,GRSM,POINT (275061.9695354002 3945857.289548711),41
4098,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270233.42456368456,3946229.5663314518,18,45.89903279622396,2018,GRSM,POINT (270233.4245636846 3946229.566331452),41
4099,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275285.3110253705,3955401.078625132,20,30.13069115543365,2018,GRSM,POINT (275285.3110253705 3955401.078625132),41
4100,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271671.2072387312,3951704.0614547483,16,25.708672097921372,2018,GRSM,POINT (271671.2072387312 3951704.061454748),41
4101,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274498.4408677001,3951057.5706522926,11,29.760731532356964,2018,GRSM,POINT (274498.4408677001 3951057.570652293),43
4102,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269157.588201907,3949949.763886826,16,26.342761121988296,2018,GRSM,POINT (269157.588201907 3949949.763886826),43
4103,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270084.88164105173,3945875.20767374,18,37.37086916181776,2018,GRSM,POINT (270084.8816410517 3945875.20767374),41
4104,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276558.12933429837,3948104.068658305,20,23.463766788482666,2018,GRSM,POINT (276558.1293342984 3948104.068658305),42
4105,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261183.56390145142,3949429.125848225,27,24.80990453578808,2018,GRSM,POINT (261183.5639014514 3949429.125848225),41
4106,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262335.0163204944,3952948.0297195325,16,21.864293743371963,2018,GRSM,POINT (262335.0163204944 3952948.029719532),42
4107,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272462.91761630576,3955834.8723595,11,30.61562711889093,2018,GRSM,POINT (272462.9176163058 3955834.8723595),43
4108,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274020.7011305693,3947227.9459858174,12,27.34631234884262,2018,GRSM,POINT (274020.7011305693 3947227.945985817),43
4109,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276299.2013208265,3952009.310862625,10,25.4167340221405,2018,GRSM,POINT (276299.2013208265 3952009.310862625),43
4110,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274026.1752067725,3939312.7551335804,11,18.276753612865104,2018,GRSM,POINT (274026.1752067725 3939312.75513358),43
4111,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276117.9263485536,3949438.668582433,16,30.354254113435744,2018,GRSM,POINT (276117.9263485536 3949438.668582433),41
4112,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262808.10392315197,3947384.221220917,22,29.69598714741793,2018,GRSM,POINT (262808.103923152 3947384.221220917),41
4113,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273217.869871202,3950490.952096189,16,22.00226185321808,2018,GRSM,POINT (273217.869871202 3950490.952096189),43
4114,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273883.37207959325,3937512.083970368,36,9.398146124680837,2018,GRSM,POINT (273883.3720795932 3937512.083970368),42
4115,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271439.15675022226,3949532.3591755945,24,39.57301212787628,2018,GRSM,POINT (271439.1567502223 3949532.359175595),41
4116,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274175.6005437168,3951948.703292002,17,25.11732375762042,2018,GRSM,POINT (274175.6005437168 3951948.703292002),43
4117,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261350.52831926016,3953171.908546712,29,12.333997197315615,2018,GRSM,POINT (261350.5283192602 3953171.908546712),42
4118,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270164.65914480307,3949212.528217327,18,32.101871163050326,2018,GRSM,POINT (270164.6591448031 3949212.528217327),41
4119,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261730.34637360214,3949385.4800399677,30,16.364245226224266,2018,GRSM,POINT (261730.3463736021 3949385.480039968),43
4120,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270018.0289564262,3950152.9762222217,25,16.871673148727414,2018,GRSM,POINT (270018.0289564262 3950152.976222222),43
4121,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273135.4886687748,3945082.285809638,13,32.554079993321345,2018,GRSM,POINT (273135.4886687748 3945082.285809638),41
4122,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269807.72898232605,3950862.5876078126,15,27.417328100840248,2018,GRSM,POINT (269807.7289823261 3950862.587607813),41
4123,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269743.4828838545,3953272.61644096,24,12.09321295360724,2018,GRSM,POINT (269743.4828838545 3953272.61644096),43
4124,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272997.14708382834,3952213.883935187,4,27.279077639579768,2018,GRSM,POINT (272997.1470838283 3952213.883935187),43
4125,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270878.42969089124,3951569.5820781165,26,16.913276486946987,2018,GRSM,POINT (270878.4296908912 3951569.582078116),43
4126,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273432.95977460005,3950392.335081398,9,29.103077676561146,2018,GRSM,POINT (273432.9597746001 3950392.335081398),41
4127,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273983.4511889639,3940536.799565108,18,22.368432749642267,2018,GRSM,POINT (273983.4511889639 3940536.799565108),43
4128,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276525.7542417429,3946560.62674868,18,29.477924549314714,2018,GRSM,POINT (276525.7542417429 3946560.62674868),43
4129,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276069.9495847131,3954026.0808296874,13,27.397306173764743,2018,GRSM,POINT (276069.9495847131 3954026.080829687),41
4130,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272354.3465978801,3945875.1069893013,18,22.99273314052158,2018,GRSM,POINT (272354.3465978801 3945875.106989301),43
4131,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274836.40879076725,3954131.1030579405,10,18.71401894569397,2018,GRSM,POINT (274836.4087907673 3954131.10305794),43
4132,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275929.70659617323,3955371.580684545,24,20.132154968182245,2018,GRSM,POINT (275929.7065961732 3955371.580684545),43
4133,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276307.2423717245,3955254.590239903,12,33.6193687136968,2018,GRSM,POINT (276307.2423717245 3955254.590239903),41
4134,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275424.64094866056,3942057.0468410174,20,24.63347049045563,2018,GRSM,POINT (275424.6409486606 3942057.046841017),42
