,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4006,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353989.51617271494,5184346.2133394815,0,,2019,NOGP,POINT (353989.5161727149 5184346.213339482),71
4007,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356094.7920855928,5186646.58818995,7,23.18171880994524,2019,NOGP,POINT (356094.7920855928 5186646.58818995),23
4008,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358046.9557643973,5187288.36223865,0,,2019,NOGP,POINT (358046.9557643973 5187288.36223865),24
4009,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349900.8476882171,5187404.876223235,0,,2019,NOGP,POINT (349900.8476882171 5187404.876223235),82
4010,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353061.56617868907,5180067.1060301615,0,,2019,NOGP,POINT (353061.5661786891 5180067.106030161),82
4011,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357820.7208092425,5187891.4254043065,0,,2019,NOGP,POINT (357820.7208092425 5187891.425404307),23
4012,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352823.66647055384,5179843.110720475,0,,2019,NOGP,POINT (352823.6664705538 5179843.110720475),82
4013,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350703.88263126515,5185557.006409425,0,,2019,NOGP,POINT (350703.8826312652 5185557.006409425),71
4014,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350817.16393872234,5183107.398364839,0,,2019,NOGP,POINT (350817.1639387223 5183107.398364839),71
4015,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355380.9612498849,5183813.147768907,0,,2019,NOGP,POINT (355380.9612498849 5183813.147768907),71
4016,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354351.12863884034,5180761.687744704,0,,2019,NOGP,POINT (354351.1286388403 5180761.687744704),71
4017,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357760.40728993085,5178421.134757054,0,,2019,NOGP,POINT (357760.4072899309 5178421.134757054),71
4018,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354974.59765578515,5182160.15059571,1,8.911319999694824,2019,NOGP,POINT (354974.5976557852 5182160.15059571),21
4019,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353471.15092816204,5187507.005493366,27,9.865495597521463,2019,NOGP,POINT (353471.150928162 5187507.005493366),11
4020,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355340.02604233875,5181364.048575327,0,,2019,NOGP,POINT (355340.0260423388 5181364.048575327),21
4021,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358831.2665896632,5182510.200116231,0,,2019,NOGP,POINT (358831.2665896632 5182510.200116231),82
4022,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353876.61826598865,5184255.019987232,0,,2019,NOGP,POINT (353876.6182659887 5184255.019987232),71
4023,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349881.61787733284,5183767.071221415,0,,2019,NOGP,POINT (349881.6178773328 5183767.071221415),71
4024,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358761.3626533344,5180352.123819909,0,,2019,NOGP,POINT (358761.3626533344 5180352.123819909),71
4025,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353512.0525547813,5179414.936948477,0,,2019,NOGP,POINT (353512.0525547813 5179414.936948477),82
4026,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350436.92685482604,5184330.859638698,0,,2019,NOGP,POINT (350436.926854826 5184330.859638698),71
4027,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354688.02913588396,5186528.061393566,1,16.048880844116212,2019,NOGP,POINT (354688.029135884 5186528.061393566),21
4028,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358671.557380325,5183887.816222317,0,,2019,NOGP,POINT (358671.557380325 5183887.816222317),82
4029,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349453.2900910221,5185906.262426378,0,,2019,NOGP,POINT (349453.2900910221 5185906.262426378),71
4030,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349817.27063913236,5181862.011139791,0,,2019,NOGP,POINT (349817.2706391324 5181862.011139791),82
4031,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352769.0945806049,5179155.589637089,0,,2019,NOGP,POINT (352769.0945806049 5179155.589637089),82
4032,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357514.92020152725,5187462.2739520725,8,9.614093677997591,2019,NOGP,POINT (357514.9202015272 5187462.273952072),21
4033,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358211.12141324714,5184091.299864995,3,10.393326613108316,2019,NOGP,POINT (358211.1214132471 5184091.299864995),81
4034,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353091.90287806955,5187418.082051428,18,10.004296107557085,2019,NOGP,POINT (353091.9028780696 5187418.082051428),90
4035,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350825.8921235953,5183691.061822627,0,,2019,NOGP,POINT (350825.8921235953 5183691.061822627),71
4036,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352175.86823567783,5179814.554533296,0,,2019,NOGP,POINT (352175.8682356778 5179814.554533296),71
4037,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352827.9523877569,5182619.2649806235,0,,2019,NOGP,POINT (352827.9523877569 5182619.264980623),82
4038,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354130.9150188727,5184659.492236936,0,,2019,NOGP,POINT (354130.9150188727 5184659.492236936),71
4039,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353810.88464387425,5178414.969361965,7,11.476977222987585,2019,NOGP,POINT (353810.8846438742 5178414.969361965),82
4040,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350594.274051323,5188292.0727599915,3,9.419150058428444,2019,NOGP,POINT (350594.274051323 5188292.072759992),71
4041,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356030.9927190885,5184551.832670859,1,3.5010100841522216,2019,NOGP,POINT (356030.9927190885 5184551.832670859),71
4042,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352585.6090648567,5187998.1894704485,0,,2019,NOGP,POINT (352585.6090648567 5187998.189470449),71
4043,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349252.6356361039,5186174.637551364,0,,2019,NOGP,POINT (349252.6356361039 5186174.637551364),71
4044,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358239.91616742796,5187959.659130948,0,,2019,NOGP,POINT (358239.916167428 5187959.659130948),22
4045,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356997.0184412676,5179202.49170342,0,,2019,NOGP,POINT (356997.0184412676 5179202.49170342),82
4046,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351187.3308864007,5186771.190089049,0,,2019,NOGP,POINT (351187.3308864007 5186771.190089049),71
4047,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352755.11220316,5187842.2626279015,0,,2019,NOGP,POINT (352755.11220316 5187842.262627902),82
4048,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357255.5101755238,5186408.493091938,0,,2019,NOGP,POINT (357255.5101755238 5186408.493091938),82
4049,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357116.73551175976,5181163.096298364,0,,2019,NOGP,POINT (357116.7355117598 5181163.096298364),71
4050,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352324.9588884757,5178605.2789557995,0,,2019,NOGP,POINT (352324.9588884757 5178605.2789558),82
4051,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350622.4878298444,5184240.289928322,0,,2019,NOGP,POINT (350622.4878298444 5184240.289928322),71
4052,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352784.98468702537,5181327.128026044,0,,2019,NOGP,POINT (352784.9846870254 5181327.128026044),82
4053,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354238.4505553071,5183552.4774646135,0,,2019,NOGP,POINT (354238.4505553071 5183552.477464614),71
4054,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350918.45105115307,5182438.331010337,0,,2019,NOGP,POINT (350918.4510511531 5182438.331010337),71
4055,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355881.6244527701,5182288.232403041,25,6.331144807434081,2019,NOGP,POINT (355881.6244527701 5182288.232403041),71
4056,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353168.7932574367,5182014.915564449,0,,2019,NOGP,POINT (353168.7932574367 5182014.915564449),71
4057,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355060.6753674785,5184204.482829333,0,,2019,NOGP,POINT (355060.6753674785 5184204.482829333),71
4058,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357634.6202000041,5182855.976289049,23,8.128246110522229,2019,NOGP,POINT (357634.6202000041 5182855.976289049),21
4059,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356481.6435478847,5185148.652386591,0,,2019,NOGP,POINT (356481.6435478847 5185148.652386591),23
4060,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355320.8055216706,5186909.661555055,0,,2019,NOGP,POINT (355320.8055216706 5186909.661555055),81
4061,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354828.07834449696,5181800.85213288,0,,2019,NOGP,POINT (354828.078344497 5181800.85213288),21
4062,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350231.7572396883,5185082.63564192,0,,2019,NOGP,POINT (350231.7572396883 5185082.63564192),71
4063,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355919.5985953155,5185469.5159020815,17,10.581087098121642,2019,NOGP,POINT (355919.5985953155 5185469.515902082),90
4064,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355329.56261273107,5180647.071334606,0,,2019,NOGP,POINT (355329.5626127311 5180647.071334606),82
4065,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350012.0880166564,5186103.0953844115,0,,2019,NOGP,POINT (350012.0880166564 5186103.095384412),71
4066,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358007.830896696,5186286.190836013,0,,2019,NOGP,POINT (358007.830896696 5186286.190836013),82
4067,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353572.85265524726,5182471.583379315,0,,2019,NOGP,POINT (353572.8526552473 5182471.583379315),71
4068,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358034.6114598269,5183448.711363382,0,,2019,NOGP,POINT (358034.6114598269 5183448.711363382),21
4069,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355873.1945612832,5185742.39684981,17,7.764424802976496,2019,NOGP,POINT (355873.1945612832 5185742.39684981),90
4070,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349342.82279389625,5186190.097467171,0,,2019,NOGP,POINT (349342.8227938963 5186190.097467171),21
4071,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357676.6478100272,5181349.968018464,1,4.385499954223634,2019,NOGP,POINT (357676.6478100272 5181349.968018464),71
4072,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358407.9919902982,5187039.197503831,1,8.602840194702146,2019,NOGP,POINT (358407.9919902982 5187039.197503831),23
4073,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352822.447799914,5181060.68634419,0,,2019,NOGP,POINT (352822.447799914 5181060.68634419),82
4074,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353266.39840203593,5187584.675188362,8,11.062705016732217,2019,NOGP,POINT (353266.3984020359 5187584.675188362),90
4075,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352217.04595616745,5185540.772186406,0,,2019,NOGP,POINT (352217.0459561675 5185540.772186406),71
4076,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351564.3566514985,5178576.355536802,0,,2019,NOGP,POINT (351564.3566514985 5178576.355536802),21
4077,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357914.8666141794,5183881.904863705,0,,2019,NOGP,POINT (357914.8666141794 5183881.904863705),71
4078,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358218.0083172413,5183037.843347397,0,,2019,NOGP,POINT (358218.0083172413 5183037.843347397),71
4079,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349905.9276210418,5179020.534141656,0,,2019,NOGP,POINT (349905.9276210418 5179020.534141656),71
4080,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354816.38163363625,5180068.023712938,0,,2019,NOGP,POINT (354816.3816336363 5180068.023712938),82
4081,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358510.97707364545,5184937.274780294,0,,2019,NOGP,POINT (358510.9770736455 5184937.274780294),82
4082,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357076.34443525213,5180889.095799479,0,,2019,NOGP,POINT (357076.3444352521 5180889.095799479),21
4083,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353733.54407289095,5182042.159876709,1,3.124500000476838,2019,NOGP,POINT (353733.5440728909 5182042.159876709),71
4084,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358583.6703012199,5178350.787237187,0,,2019,NOGP,POINT (358583.6703012199 5178350.787237187),71
4085,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357670.6378657377,5184042.96422507,21,10.45183091754005,2019,NOGP,POINT (357670.6378657377 5184042.96422507),71
4086,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349939.0679746946,5179794.067479638,0,,2019,NOGP,POINT (349939.0679746946 5179794.067479638),82
4087,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354033.99452263524,5186358.207029217,6,4.975509998003641,2019,NOGP,POINT (354033.9945226352 5186358.207029217),71
4088,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349662.1437792921,5185642.773672784,0,,2019,NOGP,POINT (349662.1437792921 5185642.773672784),71
4089,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354847.393567429,5181563.2140215235,0,,2019,NOGP,POINT (354847.393567429 5181563.214021523),71
4090,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357738.9828037665,5185771.623463663,0,,2019,NOGP,POINT (357738.9828037665 5185771.623463663),82
4091,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349927.31805306213,5181963.0151328435,3,9.742599798838297,2019,NOGP,POINT (349927.3180530621 5181963.015132844),71
4092,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351091.49483359273,5187665.123301378,2,5.753209958076477,2019,NOGP,POINT (351091.4948335927 5187665.123301378),71
4093,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351868.94041911705,5180444.557189426,0,,2019,NOGP,POINT (351868.940419117 5180444.557189426),82
4094,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356671.2246311268,5181339.253671284,0,,2019,NOGP,POINT (356671.2246311268 5181339.253671284),71
4095,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358470.1892822473,5180635.308920172,0,,2019,NOGP,POINT (358470.1892822473 5180635.308920172),71
4096,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350352.3408435781,5180695.723316603,0,,2019,NOGP,POINT (350352.3408435781 5180695.723316603),82
4097,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358809.471247297,5180718.421365799,0,,2019,NOGP,POINT (358809.471247297 5180718.421365799),71
4098,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350817.18234760256,5178365.523712147,0,,2019,NOGP,POINT (350817.1823476026 5178365.523712147),82
4099,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351493.4108810936,5184907.751499189,0,,2019,NOGP,POINT (351493.4108810936 5184907.751499189),71
4100,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356009.44845038594,5184964.558819372,0,,2019,NOGP,POINT (356009.4484503859 5184964.558819372),71
4101,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356818.76338156045,5180859.861327498,1,3.02155990600586,2019,NOGP,POINT (356818.7633815604 5180859.861327498),71
4102,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357732.8914117705,5184219.399079842,0,,2019,NOGP,POINT (357732.8914117705 5184219.399079842),71
4103,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358938.0864550481,5181550.025729164,29,9.750495562224552,2019,NOGP,POINT (358938.0864550481 5181550.025729164),71
4104,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354130.43693782616,5179111.304825049,0,,2019,NOGP,POINT (354130.4369378262 5179111.304825049),82
4105,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358637.41210798314,5186318.79118153,0,,2019,NOGP,POINT (358637.4121079831 5186318.79118153),81
4106,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351635.75329876336,5179772.306246902,0,,2019,NOGP,POINT (351635.7532987634 5179772.306246902),82
4107,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352337.71094632737,5180377.078769887,0,,2019,NOGP,POINT (352337.7109463274 5180377.078769887),71
4108,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357928.14088911365,5178635.490576949,0,,2019,NOGP,POINT (357928.1408891137 5178635.490576949),71
4109,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350883.99198029505,5188296.0598920835,10,4.966032986164093,2019,NOGP,POINT (350883.991980295 5188296.059892084),90
4110,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354574.5752442648,5183146.129083067,0,,2019,NOGP,POINT (354574.5752442648 5183146.129083067),71
4111,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354145.92182657635,5183244.3961072285,0,,2019,NOGP,POINT (354145.9218265763 5183244.396107228),71
4112,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357474.2440414866,5180482.875261437,0,,2019,NOGP,POINT (357474.2440414866 5180482.875261437),71
4113,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354803.650052807,5181840.946489168,0,,2019,NOGP,POINT (354803.650052807 5181840.946489168),71
