path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626520.310662923,3698319.169190232,2,8.313375163078309,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629862.3879139919,3687687.2708474607,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627883.9559342639,3697553.042286578,24,7.690515475869177,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626188.3186066513,3687280.539153353,13,9.421135225662818,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628936.3142948322,3693776.0933852834,15,5.426861368338269,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634240.9059594141,3688550.5028098547,9,12.113819830152725,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631625.2637652492,3695930.646554142,13,5.957453949084648,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626466.1934392505,3691703.5940045035,18,10.92766337023841,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624861.5290352228,3695782.6876961896,3,4.833040019671123,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628265.7631764632,3693591.40274208,33,9.854914223064075,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629090.0434043407,3695707.506127201,13,9.172380854533268,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630000.9314394034,3688579.655605355,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630482.5272809631,3695541.80707052,28,10.366171756982805,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624188.1989881167,3696363.2249337626,7,4.791741367408207,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625976.4276824715,3698393.94744662,21,8.064797614415486,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629362.7382020386,3688283.442918661,21,8.297251832144601,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625197.0038905833,3688076.8645263757,7,6.1004970257622855,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633476.6018226178,3690165.3567291563,1,5.176079912185669,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629804.200687434,3696985.120927072,6,7.680911800066631,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625700.4434056617,3697869.5559096155,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625838.9484034854,3693515.943613008,1,3.181370046138763,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629866.6541223846,3690198.0171068516,22,10.708913175842977,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625297.3291545842,3688601.795874291,20,7.584364458560944,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626818.2796615286,3696754.938100011,10,5.983535947322845,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624171.2847845131,3698505.6266729026,2,5.763129849433899,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631145.5150718765,3695024.698524462,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624650.5400978244,3688384.0348704713,4,5.502507524490356,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624846.9228842029,3693663.183748739,2,6.04348995923996,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629301.1804042052,3697773.835391077,10,7.531850057125093,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632762.7459940978,3690759.9268947537,22,9.68248311172832,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632647.9075024253,3688279.249451504,19,8.740700502646597,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627811.3458682008,3695437.268021871,24,11.550223749081292,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628633.2205895782,3687360.4239113517,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628736.7796612408,3690937.794815108,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626347.4896404702,3698684.124036503,2,10.115234842300417,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624931.5635951709,3696764.5950452,8,7.479465013146401,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631419.2418722908,3692490.3650923907,13,12.507958509005034,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625453.598526644,3687475.9742353093,29,10.980460391044614,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632510.9688397093,3697982.01083485,3,11.694556748072307,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632092.9591994648,3690962.9196653925,14,9.211700640405928,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632847.4775634174,3693314.9059503055,2,4.624105081558229,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632661.244733336,3693267.593863146,26,10.411970740831816,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629657.0723052231,3690413.18188917,4,4.83081997513771,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628049.2837995808,3691428.9427143075,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627869.2942960068,3696069.4891976593,3,8.95532665570577,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632070.7317994529,3691316.030906246,10,5.744603070020675,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628639.5963052289,3694764.6548353764,1,5.53796007156372,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628710.8883591291,3696664.812374738,9,5.975034471352895,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625958.3675379294,3692235.3121296507,28,10.091647143023353,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634707.8728950063,3694698.8023848627,1,3.173049914836884,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629194.2411750548,3691984.0903036,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630107.8696113956,3698386.5149269123,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625892.2554482294,3697064.603748719,28,13.296324327332636,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630355.4113208168,3688344.41162686,11,9.504929101683876,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633071.2365130926,3687965.3559862496,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633345.6671811339,3694738.81678573,3,6.110776600837707,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628530.4549438104,3695228.5477261944,3,15.711563520431518,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628978.4954376271,3692317.3098867824,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630049.4848020959,3689841.1899822047,25,10.41899950141907,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633261.8428766376,3688266.718040947,21,6.108377191452753,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627179.4419723741,3691721.207916842,2,7.92385989189148,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630446.7090240311,3697670.907610268,26,9.636501548106853,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626849.5284479626,3689316.684312002,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629671.5803761178,3690597.4860190675,15,15.956477238972978,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630618.8030849323,3689474.468347719,5,6.898409957885742,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631820.3259309788,3687922.8957686736,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631464.6816683689,3696850.8190221377,13,12.636303150470441,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633680.9445141817,3688096.783152795,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632937.0927056257,3697359.8105988656,9,10.0257812166214,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626811.1318354205,3694877.282516499,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626356.8113046071,3693960.4316293187,17,9.406551191386054,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628793.7606308506,3696501.115224496,4,6.741447600126266,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632831.8456317842,3692735.0640652217,7,8.430532919338772,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627260.1567382733,3689351.958173665,1,5.339160146713256,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624806.8428124281,3697556.1364173284,4,7.232120035886764,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624420.6271468871,3695872.4848375,24,7.1661875393986705,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625893.4386477582,3697470.5417335075,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632279.3935136822,3692320.3372607566,15,9.796724701245626,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625308.3290806218,3698147.733963568,2,4.975240004062653,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624794.7996647244,3688214.8755923025,8,7.166178820133208,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629064.319706419,3695553.732213779,28,9.141335299696241,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630235.3905236009,3687393.0375412204,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628809.9950644813,3691106.687324306,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630977.9501924984,3690906.271863942,24,10.764322498242059,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628729.3231687113,3692424.7627347945,22,11.14783361456611,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634358.9110244369,3696779.1560709546,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633554.0912447178,3691088.3368558343,3,10.889726775487263,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630646.1948568149,3690494.494320634,14,9.415313545295168,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634851.8081793743,3689638.2717808033,3,9.137633482615152,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632503.5208052354,3694567.8675897885,27,8.804805533091226,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634715.3150314352,3693510.728672382,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632340.9285042556,3696637.2802570052,5,8.278172063827515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632137.6251439183,3694388.1279427065,22,13.429023225740956,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626279.694373928,3695889.037757727,17,9.88965704497169,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631048.9070152063,3696191.923468817,7,7.767694260052273,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628439.7296200026,3688855.252174044,16,9.347966209650039,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633016.2366092099,3689689.3175903275,1,11.373050165176393,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627533.1040822458,3690571.698216095,7,7.417511434214455,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627167.198841963,3693891.278398859,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633639.4218036294,3695044.3736832985,23,13.981319089972454,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629520.2527900753,3694063.166071547,22,8.725904958681626,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630266.4135114958,3693894.0422709296,20,8.787023591518402,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627196.3896333403,3689268.035567594,2,5.05636491060257,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627040.1631280598,3695551.6011583405,10,7.05320898103714,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633388.5455807992,3691956.15768941,1,3.909499979019165,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633050.204497223,3690886.1486677662,19,7.844974201352972,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627071.0388303912,3698744.693179018,21,9.85201619511559,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633753.8997320405,3691650.666971228,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633949.4239720647,3692417.970490122,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626040.1622253468,3695064.2255171225,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627941.1891987578,3695418.2953576455,22,15.481231408986178,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634201.0425652952,3695987.1297597573,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627964.7913768967,3689929.491160954,4,6.182604948282242,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624244.4541458914,3691355.4173853416,10,9.195757980346679,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626867.9852938973,3696053.5900933454,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629669.8733006445,3695905.172848172,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628391.5729580618,3692406.5407310147,14,5.861727881772177,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627898.1212322889,3695260.774728243,15,9.750932045936587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634179.5098556313,3697147.169926589,4,8.754342437982558,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634787.0872134245,3688203.2496632226,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629258.5593347927,3692022.5823881594,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634326.9616157009,3698124.2920855596,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630435.2267241542,3695434.121189511,25,6.948031586742401,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626955.718413501,3693881.45804625,19,12.91178153991699,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633698.6743643428,3697226.301482856,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627312.5875153037,3693595.636285569,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627588.4904749093,3698400.16028891,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632994.7786804327,3695384.7607124737,11,8.914120830189097,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626037.5157346472,3687699.734472458,2,6.013870179653167,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625144.8474664228,3692725.3817312154,8,8.93750376880169,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626381.8036964405,3689266.411416156,12,8.17951593995094,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627211.0704473791,3696478.1211116575,16,7.96251754105091,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626965.8727875729,3693289.2000272167,6,9.551780142784118,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633679.3569845504,3695770.671832866,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627857.4507807022,3694501.6482821074,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630802.1807213236,3693866.686741592,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629022.4403334699,3698047.750771132,5,4.598960022926331,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628153.6448055973,3696362.3655819776,17,7.798254716256086,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633531.7046460577,3689674.71928028,4,16.913272337913515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626426.0517067097,3689652.096083418,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626390.925794051,3698589.884661494,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625036.7672303435,3693717.864344857,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629379.209289516,3698331.4192766994,1,6.47824010848999,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634905.4863422958,3688669.4473882336,2,10.873060007095336,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632499.4828552088,3692522.281106941,22,9.343170576745813,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632568.4217674077,3691166.104637658,13,9.363615343020513,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633093.8299962112,3690955.652227712,9,10.039003344111974,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632259.7294958605,3696401.377204606,6,4.2230699984232585,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626485.1179940102,3692238.6797582926,23,9.26321647726971,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630958.3714769656,3693450.266773141,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628576.1900739172,3687485.5025656577,25,10.637575963592528,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628568.6036476006,3691973.9803179195,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632385.5171962697,3694779.676786439,1,3.812339923381805,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634813.1121602984,3698727.267691998,0,,2019,CLBJ
