path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723852.8359349146,4704901.083382752,2,10.449550393486023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729323.1979404573,4696163.943453954,23,16.147703622361888,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724523.0420679125,4701459.55608878,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733910.2853412403,4696919.767187365,23,19.710414957900667,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732811.5880043741,4702291.575698063,16,9.867550612974167,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733262.791852508,4708443.094338224,26,23.44625092635522,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724165.8079835463,4697678.424351044,22,16.58902193564285,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733435.3662155628,4707412.941422183,20,18.636514244022372,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728882.1245678306,4697197.65345598,13,18.56279653383402,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736097.4183414545,4712251.718179361,39,9.86354632627903,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731939.0872541924,4714524.620182746,23,19.37111749975785,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733183.495635097,4710778.469774686,21,16.811457091717493,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730039.5141049903,4714641.975576907,24,19.291130481998128,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726500.0902159474,4716994.167948809,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4708000_image.shp,734950.0581931986,4708475.904840195,32,13.13186058011651,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729023.5230077162,4713743.82671615,19,14.437178001519253,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730718.7913402191,4702895.827314157,32,17.751341618049146,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731269.0327226107,4710960.7251049625,11,11.926675492598793,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730336.9334199643,4709473.678504518,22,17.696631457133726,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735335.4377681351,4711008.174411835,12,16.618335170968372,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735814.4979548075,4706391.476426117,34,8.662220208396631,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730987.1980534914,4705310.933670268,21,16.350340223866418,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730340.7936962657,4701756.901964882,35,11.505748284702303,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725854.7340992785,4713474.042406796,26,14.568836170442287,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735363.9538468203,4708588.996314455,22,19.320733271347397,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735117.9732968833,4712053.537914835,16,4.790622129184008,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731324.3099745358,4716568.032539286,28,17.838998098032814,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727354.2436188516,4710535.850510714,29,18.99473145472099,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729086.1801833615,4702722.962039904,26,17.58379219938792,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733965.0187379298,4710848.54601281,20,21.444951705551148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733205.3864353237,4701111.6246086685,7,4.868693653018134,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736938.4080933353,4703352.319164117,19,15.46907881527449,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733036.5040982589,4703661.350791419,28,20.414038832214906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726495.4659299216,4711629.139730135,24,16.188368255929152,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729012.6607957649,4710091.437432481,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729300.8000559855,4706262.459597882,19,22.080397756355683,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731281.4301711251,4717837.472983333,4,3.9413532728731635,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726416.1755156447,4713945.949126976,11,10.69046172637506,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730492.657790708,4716534.327532264,14,10.460395177234924,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734622.8017674339,4706996.691731494,9,15.958163111654919,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724059.1998342512,4713057.080626071,24,16.02120878860156,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730358.0110069077,4701682.760321006,23,21.8055794690723,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735765.0353308996,4703906.226222122,21,19.269975887498408,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733471.4833542692,4709913.593048574,15,10.46417789377848,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730362.1791221396,4703123.625782874,19,14.765087612204804,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730337.5358492418,4716359.818781059,27,17.01084340653596,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732293.7916268096,4709833.820601251,20,14.108943790903092,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724293.8813573209,4708593.008335375,20,14.764788924274447,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724263.2347928114,4705312.13622316,18,21.062754984611935,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735679.9588840005,4712426.986156323,22,17.396630366325383,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732020.5967661451,4717240.016665101,22,17.37954224418727,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737254.7952503003,4704689.141441038,20,14.157466974179744,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728983.0699463502,4705086.887473339,18,17.0932139011489,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730544.2333378801,4705485.0103882225,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728817.6451579568,4709830.255159942,25,19.62277207637024,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729106.6380153429,4703426.2654233165,19,16.990961329686012,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730654.1584566957,4715005.26116194,23,18.61843743810239,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724096.1170076462,4705967.4524455005,23,16.2592212031012,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732375.1234430192,4697655.679734878,21,16.374621831203644,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727664.4516373973,4713200.494205137,17,9.060750128496394,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737588.2159103648,4710100.638264275,22,14.014537774675544,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732042.2071490118,4703926.771355611,22,27.172644009928266,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732210.5322189376,4715494.001663343,25,14.774704960535049,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725733.9989508988,4716797.175773098,16,17.86320413298011,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731716.9185197544,4702353.264344673,22,20.9718973865379,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730160.0607936877,4697129.868925962,20,5.919661398705245,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734617.3004267932,4696943.282110329,20,18.034099867057797,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734592.8657353016,4703153.3751553465,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735455.7127536674,4707828.227780703,22,18.994498504447936,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4710000_image.shp,734104.4074714747,4710107.576508605,33,18.679604184537943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724832.8338447604,4708557.133901464,20,20.453162275514604,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724547.7914656379,4697352.125241517,4,13.254770805048942,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723438.6288973218,4710074.941689259,29,14.554385696355228,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730940.2978439406,4705272.649766284,24,15.467203545768063,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730734.0142420318,4698687.914656419,33,17.075169313066656,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734714.0007363198,4709958.846400215,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732029.2668664997,4706423.408780036,17,16.284889498828438,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724438.4071643313,4708724.053814748,25,16.72103881235504,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732565.8740775487,4717351.621418478,23,21.447869455478504,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732409.3067324087,4704105.2934995955,20,22.488555287361145,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729603.2499963971,4711101.910620685,16,22.27090670337677,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729880.0447693567,4714722.524123571,18,21.759696710639524,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725823.4131658885,4706547.581187695,19,21.88804010635677,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730322.1987105547,4697007.842302515,11,20.439042100039398,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724799.7115741454,4700781.201654153,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725958.8920020877,4705850.314835029,22,19.502519189648197,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725644.4333066028,4716724.039303088,7,9.861257288476398,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729281.3794958692,4702844.280532375,24,19.754446560263634,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732911.6265223381,4708699.741753131,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728033.729881839,4709830.701407746,19,22.40777930118159,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726490.3892979106,4712338.281494194,26,16.445176213822,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730130.1366211327,4701288.410526507,22,16.35207199603211,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735293.7380596309,4711375.490163741,24,6.176293673938512,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728057.7074100686,4700344.191549119,2,12.679543739414214,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731661.4693198568,4700078.228639227,22,13.261853294853728,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4698000_image.shp,726101.5232786174,4698135.034210279,19,14.474311011216518,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4715000_image.shp,734039.6755084513,4715773.259665664,26,19.522373308042383,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731176.8683181423,4696678.821186575,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734223.2750920586,4706327.435832772,21,22.451103105844773,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729120.628985793,4704039.066327049,14,7.422411143302918,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731195.85732947,4701287.3766741995,22,16.230722255516053,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730690.2667028926,4705995.623538743,24,16.348464064951738,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724028.7617296651,4707887.903840868,28,21.408756218474252,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729413.3894688108,4699148.126168223,24,20.06726388971408,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732985.365678125,4706215.355352527,26,26.19425453808858,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726284.4746022866,4705868.450483051,12,14.152934877467159,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737600.4426538998,4705809.575903366,22,20.42140974183516,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4709000_image.shp,727325.236768078,4709611.762761085,23,18.881495707909956,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729991.3544851552,4700767.456185172,11,18.667382733648473,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730646.8205231988,4716056.555253195,15,18.693067481396994,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727860.1363640671,4703868.75859986,23,15.646112873062885,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726791.770651909,4708868.431717183,27,17.94115469974942,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726685.4576552021,4699515.826664785,19,5.219552825826092,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734874.3386191987,4704616.768209171,26,21.238918041640066,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735755.8220289676,4707190.764006404,25,17.46535245306015,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734686.8539338207,4702751.880353758,29,19.125424700927738,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734984.1148168907,4709082.914492851,22,22.896387064855748,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737637.1835265906,4709076.115794839,22,18.50086485887007,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728670.7940502769,4716867.591954237,16,22.679798882305622,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729105.4994932713,4710355.541403714,6,4.049090505115191,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731543.1982290527,4715461.834721692,26,15.106615980867238,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4705000_image.shp,723715.0154681971,4705574.31568872,25,16.563083621376038,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726222.0173165969,4712631.354009156,17,12.340184500722325,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733791.7431488048,4713576.384668546,20,18.382553976178166,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731078.0774296785,4700756.971685742,10,21.961938621139527,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727996.4137852414,4703279.847772583,7,21.32004538952964,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728055.3821061964,4711869.300871482,27,13.720597625601735,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725170.0003521169,4714300.953116288,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731714.308206691,4705001.055884429,3,25.948613277689617,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731499.8997350218,4707811.2570044175,21,18.772358644826074,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726647.4677059151,4696558.709624737,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733294.8577063171,4714463.557980232,23,16.846995799916723,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732167.9149376068,4715329.957746263,28,15.903971336283004,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734977.5193304181,4713770.227859458,16,16.478927122777698,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4705000_image.shp,736714.5709622275,4705356.467860258,28,17.291777487196242,2019,HARV
