,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8538,/orange/idtrees-collab/draped/2018_HARV_5_727000_4716000_image.shp,727953.4423506381,4716689.854077749,19,21.05178937410053,2018,HARV,POINT (727953.4423506381 4716689.854077749),90
8539,/orange/idtrees-collab/draped/2018_HARV_5_731000_4701000_image.shp,731438.5554999366,4701876.972769432,19,23.04312095290736,2018,HARV,POINT (731438.5554999366 4701876.972769432),42
8540,/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728429.1645605855,4715724.731379192,11,24.339527475183658,2018,HARV,POINT (728429.1645605855 4715724.731379192),21
8541,/orange/idtrees-collab/draped/2018_HARV_5_724000_4708000_image.shp,724172.0687392087,4708380.259316613,0,,2018,HARV,POINT (724172.0687392087 4708380.259316613),43
8542,/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723774.8991807736,4708475.732736276,17,22.62411169613109,2018,HARV,POINT (723774.8991807736 4708475.732736276),43
8543,/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729934.6210090704,4706181.473797536,21,23.734614221027922,2018,HARV,POINT (729934.6210090704 4706181.473797536),43
8544,/orange/idtrees-collab/draped/2018_HARV_5_726000_4705000_image.shp,726008.5066914988,4705660.140175913,16,21.930156279802322,2018,HARV,POINT (726008.5066914988 4705660.140175913),41
8545,/orange/idtrees-collab/draped/2018_HARV_5_726000_4698000_image.shp,726136.0753774166,4698330.239821398,21,27.464523824055988,2018,HARV,POINT (726136.0753774166 4698330.239821398),42
8546,/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735912.6987918459,4709415.938407173,13,24.2254844724215,2018,HARV,POINT (735912.6987918459 4709415.938407173),90
8547,/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726612.8217982146,4709395.989733015,19,22.817589529940964,2018,HARV,POINT (726612.8217982146 4709395.989733015),43
8548,/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730209.95241357,4706117.791262814,24,25.70026674111684,2018,HARV,POINT (730209.95241357 4706117.791262814),41
8549,/orange/idtrees-collab/draped/2018_HARV_5_732000_4711000_image.shp,732250.6313894611,4711256.091955931,8,23.82093752622605,2018,HARV,POINT (732250.6313894611 4711256.091955931),90
8550,/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734151.7135124317,4709222.522894282,29,22.404272332684744,2018,HARV,POINT (734151.7135124317 4709222.522894282),41
8551,/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723792.982471606,4710026.062759851,21,14.543033330894652,2018,HARV,POINT (723792.982471606 4710026.062759851),43
8552,/orange/idtrees-collab/draped/2018_HARV_5_730000_4703000_image.shp,730683.2971144122,4703011.22478285,13,24.440653947683483,2018,HARV,POINT (730683.2971144122 4703011.22478285),41
8553,/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733112.0644848346,4709056.440895792,23,20.13570409111355,2018,HARV,POINT (733112.0644848346 4709056.440895792),90
8554,/orange/idtrees-collab/draped/2018_HARV_5_733000_4715000_image.shp,733034.679786728,4715662.286099215,21,20.156633207684468,2018,HARV,POINT (733034.679786728 4715662.286099215),41
8555,/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728821.2645744283,4701992.774141332,18,21.9625833468967,2018,HARV,POINT (728821.2645744283 4701992.774141332),41
8556,/orange/idtrees-collab/draped/2018_HARV_5_728000_4696000_image.shp,728266.9212539062,4696999.014849515,0,,2018,HARV,POINT (728266.9212539062 4696999.014849515),43
8557,/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730499.3787753092,4697568.478270924,27,23.15208523926911,2018,HARV,POINT (730499.3787753092 4697568.478270924),41
8558,/orange/idtrees-collab/draped/2018_HARV_5_730000_4696000_image.shp,730194.3045334077,4696235.466645411,18,24.133383392757835,2018,HARV,POINT (730194.3045334077 4696235.466645411),42
8559,/orange/idtrees-collab/draped/2018_HARV_5_732000_4705000_image.shp,732196.0685581133,4705402.769872859,19,24.43064210590563,2018,HARV,POINT (732196.0685581133 4705402.769872859),43
8560,/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726186.4688734659,4708595.856039272,29,27.251507129669186,2018,HARV,POINT (726186.4688734659 4708595.856039272),90
8561,/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737710.0400190796,4704488.132189834,14,19.337607204573494,2018,HARV,POINT (737710.0400190796 4704488.132189834),41
8562,/orange/idtrees-collab/draped/2018_HARV_5_733000_4702000_image.shp,733337.2809842705,4702724.266313782,22,25.77670897310429,2018,HARV,POINT (733337.2809842705 4702724.266313782),42
8563,/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731271.3360563429,4704401.7911199415,13,22.628084599421573,2018,HARV,POINT (731271.3360563429 4704401.791119942),43
8564,/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732866.5997483587,4702164.459325493,9,19.32923335340288,2018,HARV,POINT (732866.5997483587 4702164.459325493),90
8565,/orange/idtrees-collab/draped/2018_HARV_5_723000_4711000_image.shp,723171.2197762561,4711923.2785195615,28,17.78027487720762,2018,HARV,POINT (723171.2197762561 4711923.278519562),42
8566,/orange/idtrees-collab/draped/2018_HARV_5_726000_4702000_image.shp,726960.22264143,4702012.807121064,13,25.7635307091933,2018,HARV,POINT (726960.22264143 4702012.807121064),41
8567,/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731466.6585232894,4710725.922332723,23,20.558269653734953,2018,HARV,POINT (731466.6585232894 4710725.922332723),22
8568,/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736018.3637557615,4710536.885845305,23,22.82909138720968,2018,HARV,POINT (736018.3637557615 4710536.885845305),41
8569,/orange/idtrees-collab/draped/2018_HARV_5_729000_4700000_image.shp,729521.8956544371,4700144.803377099,29,20.979117150799986,2018,HARV,POINT (729521.8956544371 4700144.803377099),42
8570,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735025.7115840599,4713549.845495086,9,10.217022218174403,2018,HARV,POINT (735025.7115840599 4713549.845495086),41
8571,/orange/idtrees-collab/draped/2018_HARV_5_725000_4699000_image.shp,725478.9308846083,4699327.857723808,0,,2018,HARV,POINT (725478.9308846083 4699327.857723808),11
8572,/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736585.3398065277,4706570.227294997,21,23.609352380661736,2018,HARV,POINT (736585.3398065277 4706570.227294997),41
8573,/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728067.0058764038,4702829.096080319,9,17.80647775173187,2018,HARV,POINT (728067.0058764038 4702829.096080319),41
8574,/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730726.6774213208,4700549.188449977,10,7.602779945850372,2018,HARV,POINT (730726.6774213208 4700549.188449977),43
8575,/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735619.062198619,4709888.830417049,24,21.21719584941864,2018,HARV,POINT (735619.062198619 4709888.830417049),43
8576,/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733286.8593790963,4697416.777975178,0,,2018,HARV,POINT (733286.8593790963 4697416.777975178),11
8577,/orange/idtrees-collab/draped/2018_HARV_5_723000_4706000_image.shp,723882.6557806685,4706972.177435867,19,24.970589295437463,2018,HARV,POINT (723882.6557806685 4706972.177435867),42
8578,/orange/idtrees-collab/draped/2018_HARV_5_728000_4710000_image.shp,728251.0536806426,4710734.861230598,10,23.980250204086303,2018,HARV,POINT (728251.0536806426 4710734.861230598),43
8579,/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728727.5172938956,4705005.838248222,3,22.526932957967123,2018,HARV,POINT (728727.5172938956 4705005.838248222),21
8580,/orange/idtrees-collab/draped/2018_HARV_5_734000_4698000_image.shp,734078.9566947266,4698861.51627771,20,24.925355039596557,2018,HARV,POINT (734078.9566947266 4698861.51627771),41
8581,/orange/idtrees-collab/draped/2018_HARV_5_724000_4697000_image.shp,724288.1620670599,4697621.791392852,17,26.931100012835337,2018,HARV,POINT (724288.1620670599 4697621.791392852),43
8582,/orange/idtrees-collab/draped/2018_HARV_5_725000_4712000_image.shp,725755.3697350669,4712763.9800791815,12,21.957733121712998,2018,HARV,POINT (725755.3697350669 4712763.980079181),43
8583,/orange/idtrees-collab/draped/2018_HARV_5_731000_4708000_image.shp,731521.0764908516,4708983.6595613295,6,19.295766911506647,2018,HARV,POINT (731521.0764908516 4708983.65956133),81
8584,/orange/idtrees-collab/draped/2018_HARV_5_736000_4714000_image.shp,736557.2731002492,4714365.516747836,21,21.12350951058524,2018,HARV,POINT (736557.2731002492 4714365.516747836),43
8585,/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724756.3830741082,4698796.033627539,0,,2018,HARV,POINT (724756.3830741082 4698796.033627539),71
8586,/orange/idtrees-collab/draped/2018_HARV_5_731000_4714000_image.shp,731814.4360440619,4714083.9303623885,20,23.59444509029389,2018,HARV,POINT (731814.4360440619 4714083.930362388),43
8587,/orange/idtrees-collab/draped/2018_HARV_5_724000_4705000_image.shp,724526.3373857691,4705824.847002889,14,23.633685456003466,2018,HARV,POINT (724526.3373857691 4705824.847002889),43
8588,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733555.5369475513,4708486.944118365,0,,2018,HARV,POINT (733555.5369475513 4708486.944118365),81
8589,/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726048.8849421978,4712629.922732984,16,19.05594369411468,2018,HARV,POINT (726048.8849421978 4712629.922732984),42
8590,/orange/idtrees-collab/draped/2018_HARV_5_729000_4705000_image.shp,729201.4215241381,4705405.73163601,18,30.22827221552531,2018,HARV,POINT (729201.4215241381 4705405.73163601),43
8591,/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731520.6151377169,4704960.858331575,26,25.06889997922457,2018,HARV,POINT (731520.6151377169 4704960.858331575),43
8592,/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729593.0328416835,4697192.7222522935,1,3.6303000712394713,2018,HARV,POINT (729593.0328416835 4697192.722252293),41
8593,/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727614.7606197083,4699327.867148018,15,20.55371334457397,2018,HARV,POINT (727614.7606197083 4699327.867148018),42
8594,/orange/idtrees-collab/draped/2018_HARV_5_737000_4703000_image.shp,737170.4161815806,4703895.770416887,18,22.624838821623058,2018,HARV,POINT (737170.4161815806 4703895.770416887),41
8595,/orange/idtrees-collab/draped/2018_HARV_5_730000_4715000_image.shp,730408.537049216,4715639.918725763,20,22.057479823112487,2018,HARV,POINT (730408.537049216 4715639.918725763),43
8596,/orange/idtrees-collab/draped/2018_HARV_5_726000_4716000_image.shp,726095.446417445,4716236.404879205,15,22.613946626027428,2018,HARV,POINT (726095.446417445 4716236.404879205),43
8597,/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731853.5052634964,4710879.4114006115,15,22.66609999720255,2018,HARV,POINT (731853.5052634964 4710879.411400612),41
8598,/orange/idtrees-collab/draped/2018_HARV_5_723000_4711000_image.shp,723263.4818142126,4711515.389803291,14,21.083200085503712,2018,HARV,POINT (723263.4818142126 4711515.389803291),43
8599,/orange/idtrees-collab/draped/2018_HARV_5_732000_4710000_image.shp,732531.3952503805,4710113.768744294,20,25.309354969978337,2018,HARV,POINT (732531.3952503805 4710113.768744294),43
8600,/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736836.4811447856,4704260.872862379,10,21.04847995185852,2018,HARV,POINT (736836.4811447856 4704260.872862379),41
8601,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728497.8181469169,4704584.843844221,22,22.123072846152567,2018,HARV,POINT (728497.8181469169 4704584.843844221),43
8602,/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729705.5501370431,4697168.592192559,20,27.28327503395081,2018,HARV,POINT (729705.5501370431 4697168.592192559),43
8603,/orange/idtrees-collab/draped/2018_HARV_5_724000_4711000_image.shp,724811.7968634741,4711018.136342455,18,17.008494344287445,2018,HARV,POINT (724811.7968634741 4711018.136342455),43
8604,/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732467.7393458027,4700424.004063281,24,22.70495420138041,2018,HARV,POINT (732467.7393458027 4700424.004063281),42
8605,/orange/idtrees-collab/draped/2018_HARV_5_723000_4705000_image.shp,723867.8916582572,4705908.104456397,15,26.03533345413208,2018,HARV,POINT (723867.8916582572 4705908.104456397),41
8606,/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736471.5337145969,4708788.389767174,23,19.71459999001545,2018,HARV,POINT (736471.5337145969 4708788.389767174),41
8607,/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735285.6615314962,4711469.0442468785,33,10.540842396634996,2018,HARV,POINT (735285.6615314962 4711469.044246878),90
8608,/orange/idtrees-collab/draped/2018_HARV_5_730000_4703000_image.shp,730444.0536696385,4703346.096058168,22,18.94846817103299,2018,HARV,POINT (730444.0536696385 4703346.096058168),42
8609,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731562.1107821676,4698375.571656465,24,23.81723765293757,2018,HARV,POINT (731562.1107821676 4698375.571656465),43
8610,/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732132.3257420781,4709266.179621375,15,27.50350657272339,2018,HARV,POINT (732132.3257420781 4709266.179621375),41
8611,/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728489.4083261233,4703329.184705332,16,23.868987543582918,2018,HARV,POINT (728489.4083261233 4703329.184705332),41
8612,/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735223.1786866304,4714451.93124815,22,24.87937728708441,2018,HARV,POINT (735223.1786866304 4714451.93124815),41
8613,/orange/idtrees-collab/draped/2018_HARV_5_723000_4705000_image.shp,723782.6228713698,4705275.255424583,0,,2018,HARV,POINT (723782.6228713698 4705275.255424583),11
8614,/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729052.5091916395,4710491.446473394,9,6.603988857269287,2018,HARV,POINT (729052.5091916395 4710491.446473394),90
8615,/orange/idtrees-collab/draped/2018_HARV_5_723000_4705000_image.shp,723820.222656883,4705627.230122243,15,23.296953289031983,2018,HARV,POINT (723820.222656883 4705627.230122243),43
8616,/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732860.9677917797,4712582.507553156,16,24.797262352705,2018,HARV,POINT (732860.9677917797 4712582.507553156),43
8617,/orange/idtrees-collab/draped/2018_HARV_5_723000_4711000_image.shp,723895.8501100552,4711942.122276245,27,12.145311138365006,2018,HARV,POINT (723895.8501100552 4711942.122276245),22
8618,/orange/idtrees-collab/draped/2018_HARV_5_728000_4696000_image.shp,728138.0229959544,4696534.196933746,21,19.098485769090203,2018,HARV,POINT (728138.0229959544 4696534.196933746),43
8619,/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726302.7882069178,4700831.244090608,24,19.479841828346245,2018,HARV,POINT (726302.7882069178 4700831.244090608),43
8620,/orange/idtrees-collab/draped/2018_HARV_5_724000_4714000_image.shp,724185.4239287307,4714767.294001534,4,24.030024728775025,2018,HARV,POINT (724185.4239287307 4714767.294001534),21
8621,/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731293.5806145144,4712682.946344942,30,7.0769633188247685,2018,HARV,POINT (731293.5806145144 4712682.946344942),41
8622,/orange/idtrees-collab/draped/2018_HARV_5_733000_4706000_image.shp,733321.0126690187,4706137.716435301,20,26.007525091648105,2018,HARV,POINT (733321.0126690187 4706137.716435301),42
8623,/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736748.3577145609,4709804.694551156,19,22.055947459371467,2018,HARV,POINT (736748.3577145609 4709804.694551156),41
8624,/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727630.5426882308,4701995.048420682,20,21.53215998411179,2018,HARV,POINT (727630.5426882308 4701995.048420682),41
8625,/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729580.6324654854,4710421.698549392,23,21.53943037696507,2018,HARV,POINT (729580.6324654854 4710421.698549392),43
8626,/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727276.3821486094,4699827.1312164655,16,25.199549849033357,2018,HARV,POINT (727276.3821486094 4699827.131216465),43
8627,/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725715.6612903231,4700655.993703493,13,27.66368478628305,2018,HARV,POINT (725715.6612903231 4700655.993703493),42
8628,/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732749.8593417091,4709043.629902145,15,21.38023334566752,2018,HARV,POINT (732749.8593417091 4709043.629902145),43
8629,/orange/idtrees-collab/draped/2018_HARV_5_726000_4699000_image.shp,726392.9260637303,4699620.313528039,14,21.429828466687887,2018,HARV,POINT (726392.9260637303 4699620.313528039),43
8630,/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729212.9167215292,4697903.498650797,31,20.342964483384172,2018,HARV,POINT (729212.9167215292 4697903.498650797),43
8631,/orange/idtrees-collab/draped/2018_HARV_5_726000_4705000_image.shp,726830.5940672512,4705362.635336255,12,29.474383552869156,2018,HARV,POINT (726830.5940672512 4705362.635336255),42
8632,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725933.7569014974,4708242.709252069,25,28.441432000732426,2018,HARV,POINT (725933.7569014974 4708242.709252069),42
