,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7534,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456325.3495310968,4460298.155493431,56,6.319973947831563,2018,RMNP,POINT (456325.3495310968 4460298.155493431),42
7535,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460366.4781762625,4450700.348918679,39,10.442922315475267,2018,RMNP,POINT (460366.4781762625 4450700.348918679),42
7536,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453492.3425469828,4446845.568016947,51,9.858792923572016,2018,RMNP,POINT (453492.3425469828 4446845.568016947),42
7537,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455137.2771915247,4447138.565654327,13,11.107296198147994,2018,RMNP,POINT (455137.2771915247 4447138.565654327),42
7538,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457006.67521913187,4447369.615516916,24,8.370052988330523,2018,RMNP,POINT (457006.6752191319 4447369.615516916),42
7539,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458039.00128357,4448064.494564693,31,5.763904485241059,2018,RMNP,POINT (458039.00128357 4448064.494564693),42
7540,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456347.8352260728,4445252.455953937,33,10.309466370669279,2018,RMNP,POINT (456347.8352260728 4445252.455953937),42
7541,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455865.425218467,4450757.898805837,9,7.345767762396071,2018,RMNP,POINT (455865.425218467 4450757.898805837),42
7542,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458344.4924658065,4457681.360331392,50,10.448288993072508,2018,RMNP,POINT (458344.4924658065 4457681.360331392),42
7543,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457740.22981348,4451675.98285091,30,11.724908289512,2018,RMNP,POINT (457740.22981348 4451675.98285091),42
7544,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452363.7221881463,4457915.540804111,70,11.665412017754145,2018,RMNP,POINT (452363.7221881463 4457915.540804111),42
7545,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455333.94833622704,4451349.964849943,10,7.30554509496689,2018,RMNP,POINT (455333.948336227 4451349.964849943),21
7546,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456392.7303487339,4450636.882496433,6,5.1091815872987105,2018,RMNP,POINT (456392.7303487339 4450636.882496433),42
7547,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456552.2490202682,4446761.8223821735,16,3.873786282390357,2018,RMNP,POINT (456552.2490202682 4446761.822382174),42
7548,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459007.3259379093,4450477.31540142,22,5.384024990146808,2018,RMNP,POINT (459007.3259379093 4450477.31540142),42
7549,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457598.2856124807,4444832.5969802635,27,11.571834364643806,2018,RMNP,POINT (457598.2856124807 4444832.596980263),42
7550,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460977.02160310827,4457476.725058313,27,10.628777057594725,2018,RMNP,POINT (460977.0216031083 4457476.725058313),42
7551,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460497.33557804424,4452273.2591246115,0,,2018,RMNP,POINT (460497.3355780442 4452273.259124612),42
7552,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460131.7125551967,4449505.546112789,26,6.587464658663825,2018,RMNP,POINT (460131.7125551967 4449505.546112789),42
7553,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455914.16681622795,4452238.73868711,3,13.171233307520547,2018,RMNP,POINT (455914.166816228 4452238.73868711),42
7554,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457924.2323620629,4458033.028012992,42,10.79685650677908,2018,RMNP,POINT (457924.2323620629 4458033.028012992),42
7555,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452109.7552619554,4457496.127628509,56,7.211885184943676,2018,RMNP,POINT (452109.7552619554 4457496.127628509),42
7556,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454981.9615834661,4455137.26686528,40,10.926055967330933,2018,RMNP,POINT (454981.9615834661 4455137.26686528),42
7557,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455326.73410590546,4450723.132043581,4,5.924924993515013,2018,RMNP,POINT (455326.7341059055 4450723.132043581),52
7558,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455637.24722763104,4458716.9000635585,39,7.633716166691903,2018,RMNP,POINT (455637.247227631 4458716.900063558),42
7559,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457484.0595152931,4458460.572283895,24,11.369204988876977,2018,RMNP,POINT (457484.0595152931 4458460.572283895),42
7560,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455012.21724289935,4449281.688908497,49,13.454854295886292,2018,RMNP,POINT (455012.2172428994 4449281.688908497),42
7561,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458752.76064803073,4453114.018782445,18,11.26696290148629,2018,RMNP,POINT (458752.7606480307 4453114.018782445),42
7562,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458830.3324221402,4452371.333802168,12,11.612487552960713,2018,RMNP,POINT (458830.3324221402 4452371.333802168),42
7563,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459179.0025246101,4445115.111228967,17,6.424564062847811,2018,RMNP,POINT (459179.0025246101 4445115.111228967),42
7564,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454468.7334305375,4460797.5301068,49,10.170876340963405,2018,RMNP,POINT (454468.7334305375 4460797.5301068),42
7565,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460255.09697526705,4460198.526223073,21,9.147826642308916,2018,RMNP,POINT (460255.096975267 4460198.526223073),42
7566,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452695.2128566735,4454817.117907088,55,8.777641751809552,2018,RMNP,POINT (452695.2128566735 4454817.117907088),42
7567,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458470.3076983744,4447273.310043118,25,9.646485571670533,2018,RMNP,POINT (458470.3076983744 4447273.310043118),42
7568,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457387.94298759935,4460559.500755905,31,6.2256751637304975,2018,RMNP,POINT (457387.9429875994 4460559.500755905),52
7569,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460643.3965540897,4454158.9940747125,61,12.19794004659184,2018,RMNP,POINT (460643.3965540897 4454158.994074713),42
7570,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453082.1736194626,4457582.137010739,51,13.15931094571656,2018,RMNP,POINT (453082.1736194626 4457582.137010739),42
7571,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457598.6915889779,4459127.44689968,42,12.381251479727881,2018,RMNP,POINT (457598.6915889779 4459127.44689968),42
7572,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454628.38722563133,4451727.2333950205,38,8.619639176255777,2018,RMNP,POINT (454628.3872256313 4451727.23339502),42
7573,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454039.200480205,4454315.216120352,17,11.386922277562759,2018,RMNP,POINT (454039.200480205 4454315.216120352),42
7574,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456546.2021758789,4458238.676242856,26,9.779451200778665,2018,RMNP,POINT (456546.2021758789 4458238.676242856),42
7575,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458678.99514028005,4447082.553155861,18,9.396932817035252,2018,RMNP,POINT (458678.9951402801 4447082.553155861),42
7576,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452779.7817853517,4460553.066600052,33,7.599420893192291,2018,RMNP,POINT (452779.7817853517 4460553.066600052),42
7577,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457099.72252295155,4448474.777158958,22,11.17814992438663,2018,RMNP,POINT (457099.7225229515 4448474.777158958),42
7578,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458992.0084514817,4453962.315482302,17,5.906498785018921,2018,RMNP,POINT (458992.0084514817 4453962.315482302),42
7579,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457420.9056620132,4458512.718991789,27,10.940892586178252,2018,RMNP,POINT (457420.9056620132 4458512.718991789),42
7580,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453534.3333032517,4454930.9260477,56,8.105685763231346,2018,RMNP,POINT (453534.3333032517 4454930.9260477),42
7581,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456596.89660970937,4458798.253846081,46,11.920235036300573,2018,RMNP,POINT (456596.8966097094 4458798.253846081),42
7582,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452010.8001455788,4444752.7573658535,37,13.607427331950214,2018,RMNP,POINT (452010.8001455788 4444752.757365854),42
7583,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455479.2648571654,4445566.269771617,43,7.328893705855968,2018,RMNP,POINT (455479.2648571654 4445566.269771617),42
7584,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454409.6744338422,4455630.616409169,24,8.735526646574337,2018,RMNP,POINT (454409.6744338422 4455630.616409169),42
7585,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451728.35960466386,4451098.178085368,58,14.880669705703342,2018,RMNP,POINT (451728.3596046639 4451098.178085368),42
7586,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460216.059370052,4445314.883162145,23,8.702779055678326,2018,RMNP,POINT (460216.059370052 4445314.883162145),42
7587,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460596.2162771063,4448861.512398251,23,9.792806127589682,2018,RMNP,POINT (460596.2162771063 4448861.512398251),42
7588,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460949.44903640024,4449066.001680513,13,7.650312963265637,2018,RMNP,POINT (460949.4490364002 4449066.001680513),42
7589,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451249.0744197282,4451693.751942315,36,10.294436411129103,2018,RMNP,POINT (451249.0744197282 4451693.751942315),42
7590,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453576.34193378757,4445207.288066165,61,14.210367083549498,2018,RMNP,POINT (453576.3419337876 4445207.288066165),42
7591,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458836.95697934326,4456940.224286245,17,8.795739360977622,2018,RMNP,POINT (458836.9569793433 4456940.224286245),42
7592,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460674.86406985787,4445554.962073888,9,10.106111231909859,2018,RMNP,POINT (460674.8640698579 4445554.962073888),42
7593,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457002.45319840935,4445582.11814354,39,10.682274133242096,2018,RMNP,POINT (457002.4531984093 4445582.11814354),42
7594,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453233.81680008717,4459247.148910015,8,10.065726095438002,2018,RMNP,POINT (453233.8168000872 4459247.148910015),42
7595,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460870.6880518065,4458155.435616083,36,11.701373029152553,2018,RMNP,POINT (460870.6880518065 4458155.435616083),42
7596,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457584.48603514204,4454329.134218249,3,4.516353280544281,2018,RMNP,POINT (457584.486035142 4454329.134218249),52
7597,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456997.0364238154,4450940.141752293,1,8.02331974029541,2018,RMNP,POINT (456997.0364238154 4450940.141752293),52
7598,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456531.40491989796,4457682.474513619,28,6.082217135684831,2018,RMNP,POINT (456531.404919898 4457682.474513619),42
7599,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458439.3940483772,4458517.790657766,19,8.902937397705882,2018,RMNP,POINT (458439.3940483772 4458517.790657766),42
7600,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454577.57094009616,4447308.71101148,24,11.74896919886271,2018,RMNP,POINT (454577.5709400962 4447308.71101148),41
7601,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453750.8092632444,4456106.944543214,62,13.330995120233107,2018,RMNP,POINT (453750.8092632444 4456106.944543214),42
7602,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452676.2414404204,4446628.176275606,31,8.086014545425291,2018,RMNP,POINT (452676.2414404204 4446628.176275606),42
7603,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451254.56039661705,4451088.216567561,48,17.466586030522986,2018,RMNP,POINT (451254.560396617 4451088.216567561),41
7604,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454453.64788958005,4460152.92447971,43,15.392406291518096,2018,RMNP,POINT (454453.6478895801 4460152.92447971),42
7605,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452478.3081503959,4457146.738879012,79,9.67423521325558,2018,RMNP,POINT (452478.3081503959 4457146.738879012),42
7606,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460975.8138502557,4447884.05314647,33,9.055432997472359,2018,RMNP,POINT (460975.8138502557 4447884.05314647),42
7607,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459911.6137984428,4458154.984065747,35,11.931248222759793,2018,RMNP,POINT (459911.6137984428 4458154.984065747),42
7608,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452654.4965922421,4445039.736467225,51,12.983158793168908,2018,RMNP,POINT (452654.4965922421 4445039.736467225),42
7609,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453338.3411748322,4457422.128966274,29,10.945699989960113,2018,RMNP,POINT (453338.3411748322 4457422.128966274),42
7610,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453814.8391929892,4457893.972101488,25,11.887816850185391,2018,RMNP,POINT (453814.8391929892 4457893.972101488),42
7611,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459709.2585422077,4459628.228172592,19,6.044881024235172,2018,RMNP,POINT (459709.2585422077 4459628.228172592),42
7612,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460417.84572383284,4452645.850652505,6,8.089651539325715,2018,RMNP,POINT (460417.8457238328 4452645.850652505),42
7613,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456794.93177794036,4455923.70077449,7,10.330799958365304,2018,RMNP,POINT (456794.9317779404 4455923.70077449),71
7614,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457731.60198384686,4454961.79677839,12,12.26275924126307,2018,RMNP,POINT (457731.6019838469 4454961.79677839),41
7615,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459678.93630400975,4458521.159424445,44,8.116123422601005,2018,RMNP,POINT (459678.9363040098 4458521.159424445),42
7616,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452285.8682292825,4446778.441185154,12,13.19862010478973,2018,RMNP,POINT (452285.8682292825 4446778.441185154),52
7617,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454200.11585203937,4458607.843870096,10,12.168468973636624,2018,RMNP,POINT (454200.1158520394 4458607.843870096),42
7618,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457176.547055823,4459942.262683578,19,8.530271617487855,2018,RMNP,POINT (457176.547055823 4459942.262683578),42
7619,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459944.48288345564,4459899.493127118,24,6.387414597670237,2018,RMNP,POINT (459944.4828834556 4459899.493127118),42
7620,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453397.709241841,4460996.850588552,40,10.459996789574623,2018,RMNP,POINT (453397.709241841 4460996.850588552),42
7621,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455941.8578503305,4451786.477229277,20,9.461692451477047,2018,RMNP,POINT (455941.8578503305 4451786.477229277),42
7622,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456346.7297242154,4444798.544880365,56,8.180540343906198,2018,RMNP,POINT (456346.7297242154 4444798.544880365),42
7623,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459155.3837858765,4453630.415564678,8,12.220793647766113,2018,RMNP,POINT (459155.3837858765 4453630.415564678),42
7624,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452558.4997750493,4450957.73876227,63,10.840980017336591,2018,RMNP,POINT (452558.4997750493 4450957.73876227),42
7625,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452145.14316914463,4460046.988195802,77,9.605570516772085,2018,RMNP,POINT (452145.1431691446 4460046.988195802),42
7626,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456583.0617905608,4459852.534745473,44,11.572676587429914,2018,RMNP,POINT (456583.0617905608 4459852.534745473),42
7627,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454079.23202735226,4460681.426544817,7,9.581332931518554,2018,RMNP,POINT (454079.2320273523 4460681.426544817),41
7628,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451059.0549611401,4451347.6894769715,30,14.42514461962382,2018,RMNP,POINT (451059.0549611401 4451347.689476972),42
7629,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460231.7471459608,4454866.622917748,0,,2018,RMNP,POINT (460231.7471459608 4454866.622917748),81
7630,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460963.08019154,4458703.973403797,16,7.024150569289922,2018,RMNP,POINT (460963.08019154 4458703.973403797),42
7631,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453740.4452395471,4453547.344006474,52,6.6282751663831565,2018,RMNP,POINT (453740.4452395471 4453547.344006474),42
