path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733059.8823413329,2010329.1710103913,28,10.36467906038591,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732033.2251018422,2010201.5574477043,7,3.302884173355784,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734849.9666085055,2011761.9376520037,15,15.238553836170833,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735775.4274821606,2009749.9170286779,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733565.3075053467,2009593.930313787,24,15.08736756569346,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734264.7336345025,2008549.0060817434,24,10.387066350889206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733518.9793510252,2009142.159342323,24,19.95560518985589,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733683.2405439555,2008615.3884074506,15,19.360444878609975,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735658.5425970391,2010340.3808144184,10,9.58700127981186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732294.5321651745,2007464.2256828246,31,8.841846051600672,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733520.2084431514,2011301.704644185,17,17.92303623054168,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733658.9688007338,2008914.2176432924,6,11.282983151714008,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732531.0167674258,2009430.0030298214,33,7.1161933309345535,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734231.8982332419,2011496.1764712783,12,15.257076414434115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735649.8453941942,2010093.750643387,21,16.440183611529214,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735370.2660804371,2010055.8880979796,29,11.351411650896072,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733113.0406297119,2008941.0170431072,21,13.059578996515276,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735974.3792331528,2010099.416881863,5,5.532066943917274,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735840.3676919844,2011290.7711907069,5,6.963629900298119,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734567.6315917113,2009049.6571090792,22,7.425217721073193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735364.3409618184,2011807.3461112094,9,3.724121206768354,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734581.1049812296,2008883.4445036405,16,5.538148656331003,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732433.6549570984,2007226.0634305875,31,16.361921338069052,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733901.2271202381,2007852.997104619,16,7.68622782932669,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735273.8414050991,2007674.2553862948,22,8.366178535872157,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732928.6621614712,2010237.0946975467,9,4.1210056624703935,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733596.6724807243,2007436.2487030353,32,11.396101318645478,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734948.5508691884,2011725.4399942176,28,9.74980800500938,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732111.9533823532,2010142.540338653,22,9.13847952030789,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732873.5145529511,2009424.600539326,18,15.844355881728067,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733102.1912645801,2011701.7533995777,3,4.422044344727198,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733924.661658249,2008419.7527615018,13,11.777775999028865,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732440.1375277702,2009795.058951298,18,4.58661720811791,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734910.4067976981,2011579.760309055,14,7.208514155195441,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734664.7303675974,2007631.9553777748,28,12.744406233940806,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733900.2745619229,2009605.9174213752,2,4.715296550798416,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734854.0603951254,2007936.1755675375,8,9.029955869907141,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735370.4941603685,2011105.9825469465,21,8.003749979142915,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734822.039689268,2009141.2603981372,24,16.669416722273827,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735383.9586233598,2006398.6626481928,36,8.723931857575312,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734987.3194056189,2008983.017019515,15,6.5730765090052286,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734455.323872505,2007434.0462380599,32,7.9022480734370655,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735979.4537551426,2010150.5449029303,11,6.758973828714544,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733925.3309814936,2006121.5217265103,19,11.357064937009312,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733639.6803699946,2009124.8141528429,26,19.08578774281282,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735148.9077780835,2011575.134056977,20,12.387172246880533,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733496.6822640492,2006840.5235742072,22,13.530868444759195,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735092.8871542285,2009165.2253720053,12,13.431081307593983,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734723.5777462239,2010780.147011879,7,16.295361329092298,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733581.1629605693,2008946.4726861555,17,6.847877634657131,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732565.5565463927,2006094.586761493,17,12.002154134601705,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735815.277135107,2008634.1723409547,6,4.12447410277923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734934.5345598416,2007163.0660520084,30,8.462699752345085,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735993.9434025846,2006516.1561367128,1,6.016020173549652,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735282.0090047322,2006234.580422033,4,18.379867488861084,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733136.130513418,2008612.2757188035,8,6.282263696804643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734431.7505421201,2011085.6868056024,28,19.519733204463552,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734490.3091687806,2011538.4013851949,16,8.137397080169618,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734608.9000189236,2007436.5228518536,32,12.279153950701655,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735050.5805547648,2009920.217128324,3,4.258679329776764,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732373.8463376854,2006537.396622136,31,11.276970926612423,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735430.1906103739,2009480.2565480596,19,14.48428153972626,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732523.9821605482,2006765.3240239716,19,9.595088854073223,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735019.5903192002,2010658.3833585018,30,10.466527028889658,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732011.8368594367,2011847.6684243553,9,19.49812538685269,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735983.0958348162,2007937.2423311004,16,7.26615313051045,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735340.5040984498,2011829.4984652763,16,5.169207789802551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732203.4896849708,2006745.5312250175,32,17.903398107159138,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733582.4131889663,2007188.401782394,14,16.785219175563544,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732435.5389449451,2006500.4765940113,19,7.806070590425793,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734086.1929381784,2009151.4783140128,7,20.787074010195052,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735244.3771519033,2011013.2021109741,4,4.552000744664669,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733817.8248058481,2008381.069270529,10,11.092241371011735,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734918.6488102667,2010705.9733410138,23,15.651264073575064,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733219.7557964445,2008494.366156295,20,4.770923132163286,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735093.5043082108,2011827.533009553,8,5.371292434185744,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734862.5030124985,2008868.671020354,6,12.115681031688055,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733319.7204184674,2006638.7631558685,23,8.502012027178639,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735654.7966014639,2007875.2184023564,30,9.766016161526043,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733507.3102749912,2008079.8296839618,41,9.824284676146506,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735206.0067362664,2010674.1101024903,26,9.050291604636266,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733024.8134144506,2009194.301905321,19,10.859296255267294,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733899.221684254,2009599.5591537931,6,4.188115202860038,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734259.3364210307,2009751.0697402398,7,6.2022903371265965,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733851.2286234768,2007619.9915623358,19,12.39684562322466,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734070.2862287569,2010500.9044209528,14,16.4068979873521,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732839.3711686222,2007684.8436696334,17,6.359310062594976,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732367.9959090723,2010052.7835721981,7,7.123313915562629,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733489.8983172225,2010968.6255936222,8,4.402700008082389,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732168.652237787,2007004.1720722544,18,9.597328293485113,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735996.1730301155,2008258.5866974245,3,21.107659576066336,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735335.0646177062,2011407.5357251791,7,3.3328827070678986,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732369.7151602512,2006490.3460114924,29,7.785730688103315,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735553.6565522572,2007391.524477353,29,15.008204367561996,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735167.7198027291,2010785.5552280615,8,3.3437982328385116,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732198.3139131545,2006209.2149911488,22,6.610000317988611,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733258.2462731762,2007355.169984729,24,12.580267543093363,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733961.9435771544,2009312.4121744614,8,17.022415095746517,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734857.593187979,2006922.3795345384,27,8.204504276551141,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735497.4647528856,2011088.962757694,19,7.9469944874901515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733297.3414115302,2008727.0229319988,25,9.203791793613435,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735659.2351210408,2011212.7225688102,2,4.4868805160522465,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732675.4286696535,2006348.848056639,21,8.8360503531456,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732645.3693055315,2007807.1712721612,21,10.685839245192213,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734157.7565336949,2007486.9002294342,25,9.247112966294289,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733857.3593200231,2007219.2906289888,18,11.757721927234861,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735600.5193930613,2006467.921405741,25,6.83145920025921,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734083.668374569,2011639.5208759,15,6.226507801100413,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733689.0674129932,2011349.4226179598,23,13.79910497544123,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734584.590743325,2010697.6836323636,17,12.23522168396501,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733380.3434559993,2010400.1841790734,20,6.891190467951299,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734898.6445203443,2007688.764621579,5,4.028553676161765,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735230.1578420993,2010912.0450392184,10,7.336123036489487,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733234.4110658849,2010102.1056634875,16,15.587178180423379,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735843.4181664068,2010647.6025232452,6,6.7558085914731025,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732959.9976735571,2009881.7267571294,10,12.325422400774954,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735917.1043275448,2006690.8135798974,29,13.468728930402627,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734306.9047744886,2011697.4629545102,15,10.168477066351576,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734393.2109706922,2007407.9140501341,25,13.131060743585586,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732219.1912996925,2007908.2134421594,32,15.142028775534033,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734479.9660111904,2010333.5437167347,18,6.903259289505747,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735654.7827694676,2009509.0804789863,2,3.79707002120018,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733589.8391943768,2006904.97889432,22,11.658284842543168,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734774.308470058,2009176.0070020845,19,16.087469450185175,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733817.5305664521,2010856.5541084507,18,8.66837266831133,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732931.5905771168,2006944.0974399818,19,5.681905813848345,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732193.9506499387,2010379.6640498987,23,6.8767033839091,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734830.2719309215,2009744.3223910516,29,16.05548889361086,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732872.5273296025,2010026.0619308534,8,4.989005537623167,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734555.5148785762,2009880.2509484105,18,7.686193008764584,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733533.3359028439,2009284.8833711322,24,11.962518904560804,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735838.0103814086,2006879.9367684957,33,11.128792196870572,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732839.8544023795,2006596.1108666565,21,6.2335663014218925,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732373.6444211323,2010095.5411305171,10,7.153340489325524,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734131.3656976807,2008547.645271462,17,9.842832679583047,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735746.3535881739,2006859.1384639444,34,11.490641638014596,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732037.5477753072,2009192.8490805544,10,11.310316992659569,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734928.0524431646,2007208.507753164,26,11.464523749938378,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732508.9466310776,2006605.0817712578,20,12.754193860578537,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734453.740164495,2011209.4009492109,22,9.550103397379138,2018,GUIL
