,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5095,/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581913.2370228812,5075022.434258365,24,40.41160186688105,2019,WREF,POINT (581913.2370228812 5075022.434258365),42
5096,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579103.2472928832,5080415.762252838,18,38.23207676887512,2019,WREF,POINT (579103.2472928832 5080415.762252838),42
5097,/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574412.360261975,5073500.910668305,16,31.71647181272507,2019,WREF,POINT (574412.360261975 5073500.910668305),42
5098,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576786.8121816262,5076131.713320095,36,18.10698832988739,2019,WREF,POINT (576786.8121816262 5076131.713320095),42
5099,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579532.794142163,5076952.855825008,27,17.389062357302066,2019,WREF,POINT (579532.794142163 5076952.855825008),42
5100,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575944.0280758394,5079607.550173934,27,24.95509661815785,2019,WREF,POINT (575944.0280758394 5079607.550173934),42
5101,/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580655.9914790972,5071655.62010788,18,32.124661074214515,2019,WREF,POINT (580655.9914790972 5071655.62010788),42
5102,/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580941.7290096427,5072216.7781662205,28,29.292450646332327,2019,WREF,POINT (580941.7290096427 5072216.778166221),42
5103,/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576420.8040007221,5078561.264437811,10,29.918271883010856,2019,WREF,POINT (576420.8040007221 5078561.264437811),42
5104,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577522.8226066327,5075651.067862302,16,34.73813046693802,2019,WREF,POINT (577522.8226066327 5075651.067862302),42
5105,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577946.947566897,5075547.9925647965,32,23.43215614020824,2019,WREF,POINT (577946.947566897 5075547.992564796),42
5106,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583504.1228457672,5079100.779595741,20,31.294371005058288,2019,WREF,POINT (583504.1228457672 5079100.779595741),42
5107,/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583250.5254428484,5075651.569627771,21,19.15978801273164,2019,WREF,POINT (583250.5254428484 5075651.569627771),42
5108,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575446.9675768429,5079516.287344048,28,25.436460028375897,2019,WREF,POINT (575446.9675768429 5079516.287344048),42
5109,/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576203.7745451524,5078227.459808998,10,46.588524150848386,2019,WREF,POINT (576203.7745451524 5078227.459808998),42
5110,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576085.1266248592,5073824.4780289,16,40.43473503232002,2019,WREF,POINT (576085.1266248592 5073824.4780289),42
5111,/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576869.1483608453,5070264.467363226,5,30.371150226593024,2019,WREF,POINT (576869.1483608453 5070264.467363226),42
5112,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579038.7379230197,5077499.091592796,31,24.03457301785869,2019,WREF,POINT (579038.7379230197 5077499.091592796),42
5113,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591345.020119445,5077009.074614377,12,35.06002210776011,2019,WREF,POINT (591345.020119445 5077009.074614377),42
5114,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583793.4697953322,5079753.422998921,14,37.75304631778172,2019,WREF,POINT (583793.4697953322 5079753.422998921),42
5115,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579185.5841030839,5071914.173412952,17,31.03752888286815,2019,WREF,POINT (579185.5841030839 5071914.173412952),42
5116,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578073.5537351951,5077833.3547479585,23,25.72308049658071,2019,WREF,POINT (578073.5537351951 5077833.354747958),42
5117,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578773.0391981105,5077044.8362064175,43,12.8761330114409,2019,WREF,POINT (578773.0391981105 5077044.836206418),42
5118,/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583761.7392850183,5075000.140750937,27,20.727944097872133,2019,WREF,POINT (583761.7392850183 5075000.140750937),90
5119,/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575472.977799459,5082688.116200478,5,35.08573022079467,2019,WREF,POINT (575472.977799459 5082688.116200478),42
5120,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578087.6695609831,5076514.408599582,47,9.10950232800017,2019,WREF,POINT (578087.6695609831 5076514.408599582),42
5121,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579152.447275796,5077919.478774698,20,29.682697134971622,2019,WREF,POINT (579152.447275796 5077919.478774698),42
5122,/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579375.7184376913,5078892.39372637,15,49.371969276428224,2019,WREF,POINT (579375.7184376913 5078892.39372637),42
5123,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581764.5027493145,5082303.803935102,11,39.093957417228005,2019,WREF,POINT (581764.5027493145 5082303.803935102),42
5124,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576025.3046785013,5073495.815662627,19,42.09018034031517,2019,WREF,POINT (576025.3046785013 5073495.815662627),42
5125,/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578880.2881004451,5075156.527670747,29,22.73028447184069,2019,WREF,POINT (578880.2881004451 5075156.527670747),42
5126,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593042.5549083282,5077172.135537742,27,28.535946678585482,2019,WREF,POINT (593042.5549083282 5077172.135537742),42
5127,/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579487.6715005966,5075604.6027610665,16,35.89744920015335,2019,WREF,POINT (579487.6715005966 5075604.602761067),42
5128,/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580980.0654473011,5078528.4168625865,21,31.27929248900641,2019,WREF,POINT (580980.0654473011 5078528.416862587),21
5129,/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582374.8641346612,5080913.315251295,18,16.783051079246732,2019,WREF,POINT (582374.8641346612 5080913.315251295),52
5130,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576298.6221372606,5075718.802633447,12,39.706995566686004,2019,WREF,POINT (576298.6221372606 5075718.802633447),42
5131,/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575853.3437587492,5077447.582359878,23,8.18740869646487,2019,WREF,POINT (575853.3437587492 5077447.582359878),52
5132,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579378.3356638472,5074969.001025327,23,41.192923634155946,2019,WREF,POINT (579378.3356638472 5074969.001025327),42
5133,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577799.2785118124,5071230.208389085,18,35.76816841814254,2019,WREF,POINT (577799.2785118124 5071230.208389085),42
5134,/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581510.8602168588,5079623.276816245,29,26.911291494040658,2019,WREF,POINT (581510.8602168588 5079623.276816245),42
5135,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582824.7178063972,5071282.568221277,16,43.75991030573845,2019,WREF,POINT (582824.7178063972 5071282.568221277),42
5136,/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582767.090573782,5076130.063928034,14,31.804334064211158,2019,WREF,POINT (582767.090573782 5076130.063928034),42
5137,/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591966.9223271279,5078103.081820598,21,44.80325589134578,2019,WREF,POINT (591966.9223271279 5078103.081820598),42
5138,/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589198.4118497748,5077043.140742703,22,32.795967422507026,2019,WREF,POINT (589198.4118497748 5077043.140742703),42
5139,/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590778.8219188994,5075284.606131622,31,18.192475256535314,2019,WREF,POINT (590778.8219188994 5075284.606131622),42
5140,/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591929.8681153159,5075077.531125514,29,34.57368473316062,2019,WREF,POINT (591929.8681153159 5075077.531125514),42
5141,/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577027.699631643,5073590.728381608,5,36.110430328369134,2019,WREF,POINT (577027.699631643 5073590.728381608),42
5142,/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574654.9811163507,5071527.2143322965,21,21.044980504172184,2019,WREF,POINT (574654.9811163507 5071527.214332297),42
5143,/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581460.3487175795,5073445.010942307,15,28.26275460068384,2019,WREF,POINT (581460.3487175795 5073445.010942307),42
5144,/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583546.983029129,5076773.353765894,28,18.721359930719647,2019,WREF,POINT (583546.983029129 5076773.353765894),41
5145,/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580837.5022946186,5082164.979616122,31,26.000566805562663,2019,WREF,POINT (580837.5022946186 5082164.979616122),42
5146,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577850.3417178822,5078011.48374275,33,23.51043517517321,2019,WREF,POINT (577850.3417178822 5078011.48374275),42
5147,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578788.2372131614,5076655.121259025,27,9.40049762054726,2019,WREF,POINT (578788.2372131614 5076655.121259025),42
5148,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581920.1237418536,5080736.809854701,19,39.46068762528269,2019,WREF,POINT (581920.1237418536 5080736.809854701),42
5149,/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581014.4393273136,5078945.3440565625,17,44.02674719642191,2019,WREF,POINT (581014.4393273136 5078945.344056563),42
5150,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580029.1621151333,5079347.464146861,26,24.982015281457162,2019,WREF,POINT (580029.1621151333 5079347.464146861),42
5151,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574120.5912421026,5070970.631462179,26,17.093900405260232,2019,WREF,POINT (574120.5912421026 5070970.631462179),42
5152,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582308.3656165417,5072404.212809641,28,23.10384208270482,2019,WREF,POINT (582308.3656165417 5072404.212809641),42
5153,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581921.4805271202,5076988.372515706,14,35.824912339619225,2019,WREF,POINT (581921.4805271202 5076988.372515706),90
5154,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593774.4983068014,5077517.085632153,39,17.271031493651563,2019,WREF,POINT (593774.4983068014 5077517.085632153),42
5155,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577413.7606211556,5081566.007474668,17,32.04924010332893,2019,WREF,POINT (577413.7606211556 5081566.007474668),42
5156,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577499.4882508003,5078311.566952881,19,42.33399138601202,2019,WREF,POINT (577499.4882508003 5078311.566952881),42
5157,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578746.4845651501,5076707.988853483,30,18.88661622540156,2019,WREF,POINT (578746.4845651501 5076707.988853483),42
5158,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579703.0599180979,5079512.958924396,16,31.240628656595945,2019,WREF,POINT (579703.0599180979 5079512.958924396),11
5159,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593438.6307800766,5075839.699057168,19,41.17574995542827,2019,WREF,POINT (593438.6307800766 5075839.699057168),42
5160,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580811.6032310232,5074254.081204322,10,38.46887504196167,2019,WREF,POINT (580811.6032310232 5074254.081204322),42
5161,/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577869.8302744774,5073371.6771770315,20,37.91407677841187,2019,WREF,POINT (577869.8302744774 5073371.677177032),42
5162,/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574612.5929372343,5071594.030737128,16,31.137869178056718,2019,WREF,POINT (574612.5929372343 5071594.030737128),21
5163,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576087.8288063697,5075269.253925754,8,40.801983376741404,2019,WREF,POINT (576087.8288063697 5075269.253925754),42
5164,/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575359.4443752886,5077274.482188752,32,19.625026839077467,2019,WREF,POINT (575359.4443752886 5077274.482188752),42
5165,/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578018.6270749365,5079070.267744215,16,32.31778349637985,2019,WREF,POINT (578018.6270749365 5079070.267744215),42
5166,/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583068.4617158751,5076928.065679248,17,13.918786999758554,2019,WREF,POINT (583068.4617158751 5076928.065679248),52
5167,/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577517.1162036613,5076010.3765399465,7,25.81560678822654,2019,WREF,POINT (577517.1162036613 5076010.376539947),21
5168,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583962.5448411689,5082550.70883189,12,30.31543242017428,2019,WREF,POINT (583962.5448411689 5082550.70883189),42
5169,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579364.064049606,5071836.3364689285,24,30.564023163318637,2019,WREF,POINT (579364.064049606 5071836.336468928),42
5170,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591308.7863646421,5074710.190721485,30,32.88046114285787,2019,WREF,POINT (591308.7863646421 5074710.190721485),42
5171,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583102.8465128167,5071732.512976387,20,35.698666473388684,2019,WREF,POINT (583102.8465128167 5071732.512976387),42
5172,/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574517.0182650997,5079048.159370434,20,4.653827529430389,2019,WREF,POINT (574517.0182650997 5079048.159370434),52
5173,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578142.0236618435,5076573.850802753,25,29.101597263908392,2019,WREF,POINT (578142.0236618435 5076573.850802753),42
5174,/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593396.349096884,5076556.580786986,26,39.33546645971445,2019,WREF,POINT (593396.349096884 5076556.580786986),42
5175,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593929.7174741854,5077126.847623982,22,33.05726840452715,2019,WREF,POINT (593929.7174741854 5077126.847623982),42
5176,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576682.0903801294,5081183.497136499,26,16.931601928564223,2019,WREF,POINT (576682.0903801294 5081183.497136499),42
5177,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580054.285479773,5074489.70915762,10,35.923408705234536,2019,WREF,POINT (580054.285479773 5074489.70915762),42
5178,/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583387.8446835624,5074221.202566478,14,37.27119926861353,2019,WREF,POINT (583387.8446835624 5074221.202566478),42
5179,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580292.5491348701,5079530.911696007,16,45.30424715399742,2019,WREF,POINT (580292.5491348701 5079530.911696007),42
5180,/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575136.1272626931,5077836.864393448,22,29.75502800507979,2019,WREF,POINT (575136.1272626931 5077836.864393448),42
5181,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588289.6439493314,5077377.383238616,34,19.061359505933872,2019,WREF,POINT (588289.6439493314 5077377.383238616),41
5182,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580859.7446168348,5073182.747883908,19,40.29302401894017,2019,WREF,POINT (580859.7446168348 5073182.747883908),42
5183,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577379.3039439622,5078275.138976597,16,13.434877411872149,2019,WREF,POINT (577379.3039439622 5078275.138976597),42
5184,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576847.1973375598,5072802.470147863,17,35.35856232587029,2019,WREF,POINT (576847.1973375598 5072802.470147863),42
5185,/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582176.5376595011,5073600.225613017,30,16.696792687416075,2019,WREF,POINT (582176.5376595011 5073600.225613017),42
5186,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575087.4390681718,5075033.905500222,27,18.980343685326744,2019,WREF,POINT (575087.4390681718 5075033.905500222),52
5187,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575387.570525027,5080141.734464596,21,23.34260323388236,2019,WREF,POINT (575387.570525027 5080141.734464596),42
5188,/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582493.2315845899,5082142.902289718,20,23.67832644605637,2019,WREF,POINT (582493.2315845899 5082142.902289718),42
