path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591269.1422089707,5075785.1017582435,17,35.13155632066166,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592044.3584843061,5077931.59720435,26,22.3250653366419,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589647.2330490769,5077814.183477241,31,14.682317943328426,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583554.2338545916,5073171.951553218,13,18.990957279256673,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577402.2387771868,5081893.173696019,12,12.679709697667759,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582903.265838487,5078487.915139862,26,23.979299199911264,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589739.1493085101,5074563.06149296,20,37.87655788432121,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578608.9458595961,5082364.523150515,16,32.91937513213158,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578148.0432643575,5072089.687669803,24,25.229453325255708,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574935.7487784093,5073854.135155312,22,29.466253305435178,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574969.2030893302,5080196.260140719,26,22.964540605545043,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574046.5834744789,5080361.6792376535,16,12.648764615088702,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575531.5006866875,5073344.5134348,14,27.48918180534499,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583500.6248385247,5078578.764431247,21,29.47631753886087,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582969.8438733023,5074173.955064338,17,35.39601255531311,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590509.9860201578,5075338.050205094,25,6.678970487240791,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579666.1380235892,5074572.978625001,21,15.481238087536038,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579512.8572816193,5078526.038546035,20,25.604165186724664,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590952.6850869542,5078174.734535311,30,40.14620931493203,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593461.6160392204,5074287.446206937,19,32.70192205313632,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592701.6445705655,5075180.265116127,43,20.027839380539298,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580239.5852287579,5079001.598725506,19,31.483148238071642,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581560.3855651325,5078546.97018688,18,35.641622284825644,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589176.3107528023,5075431.388063929,18,24.32172268380059,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582479.0788502394,5076969.70746718,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574759.5588699528,5080050.555611367,28,16.54789098225321,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574234.2232599335,5072291.12401684,13,16.625435608895007,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576023.7284338969,5079565.90019807,25,17.35633249566078,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576455.5579917096,5075569.057202345,13,29.002982430003236,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591808.8081428169,5077019.808270296,29,20.183447798363922,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582696.5619891391,5080875.607998536,7,4.853467084400995,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579081.7482495555,5079734.510889162,21,28.19332493602208,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581174.4892033351,5076782.266036506,15,37.89963372253418,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579270.124383346,5075553.786597126,15,18.815474388016067,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577900.4407217242,5078464.141654247,14,29.764245405564996,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589873.6067843725,5074138.791398014,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576650.3355389339,5080386.965169122,9,15.004632738775676,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582207.1261503086,5073451.114906906,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574740.6022330703,5081155.981083103,14,20.445203698665754,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578329.4562701553,5078558.610591686,26,23.744037403495494,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578137.1112961841,5079327.299541841,14,28.610772004195628,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592491.0811911364,5075985.308207382,26,23.22250902979924,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578717.7632207567,5074147.89868279,16,9.517956868594885,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588210.5364981159,5078049.9867794905,36,8.184372188995944,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576367.745024355,5075326.971363076,14,30.493551980461397,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579471.2085862238,5074821.908021706,19,26.292864865044546,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580653.5665445112,5075549.099139929,15,22.79435112658183,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578176.5448737803,5075189.678295369,15,28.44806904678345,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575937.8016461229,5072167.442607815,11,17.878324456908487,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579741.3077598837,5082849.118559745,20,23.57526575656891,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575893.1017248998,5074885.766718591,25,23.896255923286436,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581754.6945177742,5071873.012857816,18,31.15756694893307,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578867.5449063027,5075684.193711743,25,12.863113499745369,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576934.944346792,5070952.709889683,18,24.28680194060008,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574074.536988867,5076467.424161115,22,16.158238404035572,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583654.1430993761,5082241.966894301,13,30.106261181948746,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580664.234687062,5075005.088481939,4,25.00820777430534,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590047.8422593558,5075518.595535335,11,8.128338789981065,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574327.5217436075,5072578.187246928,16,41.2977539110303,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583252.6150809597,5072591.037631456,9,24.680838126362694,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580297.6743644724,5079334.843755969,13,16.081804621586436,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593729.8366768805,5078321.280013142,22,11.410398035051607,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577657.9205891025,5081123.570586712,12,23.23049407765866,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580775.0753399157,5077449.220218326,9,25.116885244793362,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578912.4734445491,5072003.622356057,21,18.787127229184193,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577652.487625454,5081678.9869914325,20,18.533915441763405,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579024.4450331173,5079756.877562874,24,26.190712392965953,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590571.9803207837,5077695.501670778,24,43.438764356106525,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581002.077514105,5082362.21800521,25,22.541479332176205,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580792.3516851227,5080548.0753086815,20,22.021949076695442,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574071.4655063645,5075855.440325891,21,17.55039821525301,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578712.6321794743,5079060.602286911,23,25.874128920239983,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574288.0460406524,5080151.374427853,22,21.543882562936435,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575435.6598932707,5078709.242554666,26,17.256822185428327,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577696.6576994266,5075423.207476037,21,21.32734397404535,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574771.9013021026,5070227.4284958495,23,21.733096322347805,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591391.3667489939,5075525.0144518735,21,39.99955179247517,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5072000_image.shp,577863.7488246316,5072190.561899859,18,23.402603485046495,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575578.8035481919,5078831.234076484,13,12.645827936777701,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589292.1509582915,5075403.401179736,27,20.098546802266437,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574631.6256773117,5077803.610696469,14,9.53337821235827,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576728.0781524265,5071838.962819929,16,27.973083395457266,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575217.0614680409,5076152.818278865,25,12.954158977104187,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590378.9102690984,5075059.203275872,20,48.03634731359482,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590347.5461952758,5076850.5661610905,17,16.31338336761699,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579906.4947771501,5079327.080048145,16,29.082762002688646,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580505.3573482977,5078256.06268275,13,24.46784196697382,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592027.6144913957,5076607.4205300445,29,34.83867151693805,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583130.6609678,5072242.24129722,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593384.8505595638,5077908.480140971,28,29.1739399561337,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579196.6668318933,5080893.7938057175,11,14.917544591452856,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583486.9971484599,5076431.703165937,13,6.5490329516869314,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575069.9784206346,5079965.654269473,21,10.43582120256424,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582282.0018822144,5073407.73572901,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577771.9324872008,5081855.952429162,16,32.45302701401115,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577565.1923233966,5078134.596905184,20,20.289555758805275,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592632.2663258867,5077139.30737456,22,27.76359706005617,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574976.8705658249,5076234.394350176,25,23.653339802337644,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592736.30437659,5076808.733965834,24,36.03490324598153,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579815.5871347081,5071061.579447078,18,16.916535990926953,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583871.4226621221,5080666.573592634,32,17.011893347838523,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576707.4435936047,5079205.211899989,18,16.336762387953865,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579078.265939315,5074483.126204896,31,21.60005530927719,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580743.8183727716,5071877.802231874,26,32.55975629042846,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575185.7570648093,5071349.934381475,13,23.99204322772026,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574422.7234059158,5071834.863789832,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574430.623995034,5072915.182141134,11,15.491171870617434,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577254.2552133475,5077604.499465886,33,12.727775858431151,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575002.0034829379,5078078.79271933,18,17.610635756723084,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576244.0186842418,5080516.862225505,7,9.279118133980887,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583090.9699453517,5079803.591135513,16,19.378315244165062,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576866.5386518638,5070192.529962978,12,27.388703581420582,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580293.912890542,5080727.958591733,14,29.496908145318713,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574764.4337540487,5080565.404965613,22,8.345750670715894,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581983.9317394503,5071754.7147141155,22,37.10673792136799,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577449.2094045645,5074620.268145456,12,16.103677137037117,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583287.3974544582,5074266.99153309,17,17.4622501835795,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583598.5011467626,5082459.9698734535,20,11.548968261270522,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591530.6170756142,5078839.289053979,31,28.0516284549344,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579238.4858501151,5077413.945863145,31,6.351490600239847,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590051.2283089362,5075350.118589386,20,33.54736676088333,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583910.2952508811,5074375.988867951,1,8.056682182216644,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580683.4633749509,5078466.319365041,19,31.777328674045364,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581265.5485423249,5073314.178247726,14,30.348937779269907,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591275.7381497878,5075460.934179228,27,28.414006257979075,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582283.3081779716,5073574.440101719,5,4.02540357378006,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579911.236613184,5077425.7893932685,24,21.315418066128093,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591312.248943589,5074562.305671935,33,11.033408812087956,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592127.4358957158,5075847.881539606,24,27.512216979984444,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583767.7768395365,5072960.8177905455,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581846.1821380898,5081044.373029193,15,30.663901670328777,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582337.1073962534,5071122.383849327,13,26.45050126254008,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591699.1473440856,5078399.473417778,22,34.83471560486013,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574633.633615913,5070056.733156696,21,32.159741282226925,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574332.1563422921,5076662.904447425,29,7.432349647537593,2019,WREF
