,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4425,/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474612.20897106937,7228535.102015429,17,14.846906033684226,2018,BONA,POINT (474612.2089710694 7228535.102015429),0
4426,/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469776.9181541154,7230206.275411447,14,5.716164288009916,2018,BONA,POINT (469776.9181541154 7230206.275411447),0
4427,/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477759.9816599061,7232363.7846348835,43,6.868551166667496,2018,BONA,POINT (477759.9816599061 7232363.784634884),0
4428,/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481049.00074685115,7224291.46986545,0,,2018,BONA,POINT (481049.0007468511 7224291.46986545),0
4429,/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477491.1586096017,7234912.880756749,8,4.560237489938737,2018,BONA,POINT (477491.1586096017 7234912.880756749),0
4430,/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477502.65399119287,7226771.1333781425,43,5.917837225614593,2018,BONA,POINT (477502.6539911929 7226771.133378142),0
4431,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478256.64480050077,7231600.972765914,0,,2018,BONA,POINT (478256.6448005008 7231600.972765914),0
4432,/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478531.39553885674,7234058.117703739,44,5.636286379044706,2018,BONA,POINT (478531.3955388567 7234058.117703739),0
4433,/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477183.45824626397,7222983.85118166,0,,2018,BONA,POINT (477183.458246264 7222983.85118166),0
4434,/orange/idtrees-collab/draped/2018_BONA_2_480000_7227000_image.shp,480428.3135222242,7227615.601476006,6,4.174066634575525,2018,BONA,POINT (480428.3135222242 7227615.601476006),0
4435,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474181.58368670865,7224302.183440894,35,7.398688587869916,2018,BONA,POINT (474181.5836867086 7224302.183440894),0
4436,/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476757.797080695,7230266.634706611,0,,2018,BONA,POINT (476757.797080695 7230266.634706611),0
4437,/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472396.2269649232,7230662.045238521,40,5.2449399987459175,2018,BONA,POINT (472396.2269649232 7230662.045238521),0
4438,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470084.5411623232,7227190.219492652,20,5.39283996295929,2018,BONA,POINT (470084.5411623232 7227190.219492652),0
4439,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470255.65340177924,7229617.454917338,55,5.981849133751607,2018,BONA,POINT (470255.6534017792 7229617.454917338),0
4440,/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482334.931852824,7222479.967271666,0,,2018,BONA,POINT (482334.931852824 7222479.967271666),0
4441,/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475765.086331655,7225858.337813154,23,13.80845216087673,2018,BONA,POINT (475765.086331655 7225858.337813154),0
4442,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474770.4155417816,7232470.7042505415,38,6.473442068037233,2018,BONA,POINT (474770.4155417816 7232470.704250542),0
4443,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481953.3652515565,7232852.473190897,34,14.850682361827175,2018,BONA,POINT (481953.3652515565 7232852.473190897),0
4444,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479767.2217616082,7225427.374024883,23,17.517395721518472,2018,BONA,POINT (479767.2217616082 7225427.374024883),0
4445,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480063.0923140536,7224712.853107864,0,,2018,BONA,POINT (480063.0923140536 7224712.853107864),0
4446,/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469132.592930849,7229061.481601093,14,6.049364245108197,2018,BONA,POINT (469132.592930849 7229061.481601093),0
4447,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470424.2648352273,7227406.480078503,37,6.859448646919148,2018,BONA,POINT (470424.2648352273 7227406.480078503),0
4448,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473686.661335,7231827.328484093,27,5.176637024702849,2018,BONA,POINT (473686.661335 7231827.328484093),0
4449,/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478345.6472184735,7229566.7719420865,41,13.154285332982132,2018,BONA,POINT (478345.6472184735 7229566.771942087),0
4450,/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477098.8304002875,7226469.0031516375,14,8.646421409675051,2018,BONA,POINT (477098.8304002875 7226469.003151638),0
4451,/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473973.0878355918,7234420.0630218685,7,6.7447857434409,2018,BONA,POINT (473973.0878355918 7234420.063021868),0
4452,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479391.8840185356,7223733.384887078,11,5.8902636614712796,2018,BONA,POINT (479391.8840185356 7223733.384887078),0
4453,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474462.3789070768,7223382.883792446,34,13.72565590662115,2018,BONA,POINT (474462.3789070768 7223382.883792446),0
4454,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482204.7883285792,7232559.757970367,19,9.486042185833576,2018,BONA,POINT (482204.7883285792 7232559.757970367),0
4455,/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469172.9464339154,7229062.134460312,4,5.707925069928169,2018,BONA,POINT (469172.9464339154 7229062.134460312),0
4456,/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469937.0938091653,7226457.654568357,33,11.287012040831828,2018,BONA,POINT (469937.0938091653 7226457.654568357),0
4457,/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473493.5071139533,7230400.748513297,36,6.346952734457122,2018,BONA,POINT (473493.5071139533 7230400.748513297),0
4458,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479534.57612723095,7227948.065036729,0,,2018,BONA,POINT (479534.5761272309 7227948.065036729),0
4459,/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480660.8996929254,7234976.663366823,0,,2018,BONA,POINT (480660.8996929254 7234976.663366823),0
4460,/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475089.9759635881,7223423.218861601,33,17.301027145963722,2018,BONA,POINT (475089.9759635881 7223423.218861601),0
4461,/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478646.3520461802,7234996.133788778,6,4.6790333966414135,2018,BONA,POINT (478646.3520461802 7234996.133788778),0
4462,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474191.69376921357,7224437.415248358,31,8.603035543349481,2018,BONA,POINT (474191.6937692136 7224437.415248358),0
4463,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483720.57279564673,7227706.0090627065,39,13.180779501841615,2018,BONA,POINT (483720.5727956467 7227706.009062706),0
4464,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482039.9511905271,7231219.733630113,4,11.395924990177155,2018,BONA,POINT (482039.9511905271 7231219.733630113),0
4465,/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470785.8314403486,7222225.821066963,21,13.454385771070205,2018,BONA,POINT (470785.8314403486 7222225.821066963),0
4466,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472846.15427985846,7225132.9374063425,35,5.406077156135013,2018,BONA,POINT (472846.1542798585 7225132.937406342),0
4467,/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472110.9643982721,7228739.796460007,28,4.969182123967579,2018,BONA,POINT (472110.9643982721 7228739.796460007),0
4468,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475235.9705263085,7231322.511270577,11,5.90348179101944,2018,BONA,POINT (475235.9705263085 7231322.511270577),0
4469,/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479115.18500931154,7224222.813505664,22,24.581290916096076,2018,BONA,POINT (479115.1850093115 7224222.813505664),0
4470,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473706.4102017997,7229341.831362872,11,5.647372659553182,2018,BONA,POINT (473706.4102017997 7229341.831362872),0
4471,/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469186.3540691717,7232784.939628975,29,8.066189661601495,2018,BONA,POINT (469186.3540691717 7232784.939628975),0
4472,/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478815.55538791046,7230228.888119805,34,10.022014734324287,2018,BONA,POINT (478815.5553879105 7230228.888119805),0
4473,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483967.801134285,7230720.926915855,40,5.977665043652058,2018,BONA,POINT (483967.801134285 7230720.926915855),0
4474,/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476852.2301335326,7222895.251229948,0,,2018,BONA,POINT (476852.2301335326 7222895.251229948),0
4475,/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477600.69710429705,7232616.049560388,46,7.82223909440248,2018,BONA,POINT (477600.6971042971 7232616.049560388),0
4476,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482809.3873560071,7226140.6660426175,26,14.71888840895433,2018,BONA,POINT (482809.3873560071 7226140.666042618),0
4477,/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473577.52031205717,7227758.900466184,0,,2018,BONA,POINT (473577.5203120572 7227758.900466184),0
4478,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475268.417478216,7233451.991149518,6,4.826799951791761,2018,BONA,POINT (475268.417478216 7233451.991149518),0
4479,/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473145.4470009495,7224286.380236145,16,7.977218868434429,2018,BONA,POINT (473145.4470009495 7224286.380236145),0
4480,/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469952.3543615806,7229831.301631606,46,6.232476112427918,2018,BONA,POINT (469952.3543615806 7229831.301631606),0
4481,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479854.8824848619,7227627.129187413,0,,2018,BONA,POINT (479854.8824848619 7227627.129187413),0
4482,/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474565.93718108657,7227312.786172831,3,8.69686646938324,2018,BONA,POINT (474565.9371810866 7227312.786172831),0
4483,/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469353.1543846504,7230453.948613812,34,6.1026382012227005,2018,BONA,POINT (469353.1543846504 7230453.948613812),0
4484,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474084.75147336366,7223060.121719733,30,21.739873349507647,2018,BONA,POINT (474084.7514733637 7223060.121719733),0
4485,/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472631.21498074976,7228667.516244471,42,5.601423775298255,2018,BONA,POINT (472631.2149807498 7228667.516244471),0
4486,/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478002.9935292011,7228870.057349095,24,14.947604209979374,2018,BONA,POINT (478002.9935292011 7228870.057349095),0
4487,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479248.3550727528,7226088.909770347,0,,2018,BONA,POINT (479248.3550727528 7226088.909770347),0
4488,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481061.89783260477,7228890.338852832,28,16.280028571060726,2018,BONA,POINT (481061.8978326048 7228890.338852832),0
4489,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475861.6251369788,7231243.283763941,14,5.566700028351376,2018,BONA,POINT (475861.6251369788 7231243.283763941),0
4490,/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483682.77905881545,7224175.731685175,8,16.115425094366074,2018,BONA,POINT (483682.7790588154 7224175.731685175),0
4491,/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470370.4086092922,7226096.633885562,41,8.077043877578364,2018,BONA,POINT (470370.4086092922 7226096.633885562),0
4492,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477068.18766024814,7228385.600852569,6,8.136033463478089,2018,BONA,POINT (477068.1876602481 7228385.600852569),0
4493,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475367.73880257853,7233661.580858887,1,4.046799943447113,2018,BONA,POINT (475367.7388025785 7233661.580858887),0
4494,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482376.69614936225,7226778.047866881,30,14.119579882621766,2018,BONA,POINT (482376.6961493623 7226778.047866881),0
4495,/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472369.1703907148,7223420.433576949,38,5.425936829416377,2018,BONA,POINT (472369.1703907148 7223420.433576949),0
4496,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472461.1319523578,7231491.058300058,46,5.86746518627457,2018,BONA,POINT (472461.1319523578 7231491.058300058),0
4497,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474611.1475746777,7232597.254861518,22,6.018281852223657,2018,BONA,POINT (474611.1475746777 7232597.254861518),0
4498,/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474100.8589415607,7228428.3645909475,25,18.60016399726868,2018,BONA,POINT (474100.8589415607 7228428.364590948),0
4499,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483034.8366970474,7223532.242775259,0,,2018,BONA,POINT (483034.8366970474 7223532.242775259),0
4500,/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480719.71508076397,7228527.115602283,32,17.11606561541557,2018,BONA,POINT (480719.715080764 7228527.115602283),0
4501,/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469580.6337224557,7234998.823139749,0,,2018,BONA,POINT (469580.6337224557 7234998.823139749),0
4502,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479029.98652950843,7229527.807622927,22,15.73573643814434,2018,BONA,POINT (479029.9865295084 7229527.807622927),0
4503,/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469028.4642703628,7234997.524009162,2,8.117850093841552,2018,BONA,POINT (469028.4642703628 7234997.524009162),0
4504,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479188.1955367955,7223997.105348747,5,18.88497995376587,2018,BONA,POINT (479188.1955367955 7223997.105348747),0
4505,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479179.4363308363,7230353.486817502,36,8.266975004673006,2018,BONA,POINT (479179.4363308363 7230353.486817502),0
4506,/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474067.0117215102,7222262.236911889,19,6.753731587184102,2018,BONA,POINT (474067.0117215102 7222262.236911889),0
4507,/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470788.810682385,7226184.6703225635,29,9.7989344795819,2018,BONA,POINT (470788.810682385 7226184.670322563),0
4508,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471724.65529841615,7223730.822854658,7,6.304899971144539,2018,BONA,POINT (471724.6552984162 7223730.822854658),0
4509,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475100.6494984571,7224527.284323563,7,5.4586428274427155,2018,BONA,POINT (475100.6494984571 7224527.284323563),0
4510,/orange/idtrees-collab/draped/2018_BONA_2_471000_7222000_image.shp,471567.8064387978,7222017.71837689,23,14.736169571669205,2018,BONA,POINT (471567.8064387978 7222017.71837689),0
4511,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475505.2440085571,7222296.937620533,13,14.160430627236,2018,BONA,POINT (475505.2440085571 7222296.937620533),0
4512,/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483085.4132698264,7222895.18631629,0,,2018,BONA,POINT (483085.4132698264 7222895.18631629),0
4513,/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475671.5547301393,7234516.852881567,32,6.202524996697902,2018,BONA,POINT (475671.5547301393 7234516.852881567),0
4514,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479461.6473421008,7228756.881071415,1,6.040800170898438,2018,BONA,POINT (479461.6473421008 7228756.881071415),0
4515,/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473937.7093617349,7222054.28048124,5,6.107600082397461,2018,BONA,POINT (473937.7093617349 7222054.28048124),0
4516,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472387.70828286797,7234233.551658117,29,4.9725379288607625,2018,BONA,POINT (472387.708282868 7234233.551658117),0
4517,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471546.5558893731,7223618.793235137,2,5.7690999531745915,2018,BONA,POINT (471546.5558893731 7223618.793235137),0
4518,/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478315.3843966411,7227387.605433581,10,4.860929997205735,2018,BONA,POINT (478315.3843966411 7227387.605433581),0
4519,/orange/idtrees-collab/draped/2018_BONA_2_476000_7228000_image.shp,476569.7938839908,7228093.592034786,24,13.477741744120914,2018,BONA,POINT (476569.7938839908 7228093.592034786),0
4520,/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475244.45700930886,7234221.0585927125,32,5.204128135889769,2018,BONA,POINT (475244.4570093089 7234221.058592713),0
4521,/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477525.54746981186,7227496.2067022985,26,17.925973252883324,2018,BONA,POINT (477525.5474698119 7227496.206702298),0
4522,/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473084.40054818214,7224303.25089,24,9.819812609255314,2018,BONA,POINT (473084.4005481821 7224303.25089),0
