,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7576,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324481.2949369248,4103555.119571664,0,,2019,TEAK,POINT (324481.2949369248 4103555.119571664),52
7577,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322928.9232342483,4094099.1500529074,8,8.761962500214576,2019,TEAK,POINT (322928.9232342483 4094099.150052907),52
7578,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321482.63854977424,4098709.0123019726,6,20.01246657768885,2019,TEAK,POINT (321482.6385497742 4098709.012301973),42
7579,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323838.37309285306,4094704.0336889913,3,7.321233297189077,2019,TEAK,POINT (323838.3730928531 4094704.033688991),52
7580,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319934.92434378236,4101408.089339717,13,24.42347698871906,2019,TEAK,POINT (319934.9243437824 4101408.089339717),42
7581,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322243.9093182122,4099182.2391104624,9,24.44830010414124,2019,TEAK,POINT (322243.9093182122 4099182.239110462),42
7582,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319858.2359287411,4102100.4709942886,4,26.088124251365656,2019,TEAK,POINT (319858.2359287411 4102100.470994289),42
7583,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316584.3841884446,4107919.9382646913,0,,2019,TEAK,POINT (316584.3841884446 4107919.938264691),42
7584,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314204.17051487806,4099412.4827422313,0,,2019,TEAK,POINT (314204.1705148781 4099412.482742231),52
7585,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320920.50807752484,4092902.741242805,6,10.25349998553594,2019,TEAK,POINT (320920.5080775248 4092902.741242805),52
7586,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321493.9604528678,4092606.1631694124,21,11.52646182707378,2019,TEAK,POINT (321493.9604528678 4092606.163169412),42
7587,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321207.48168506345,4097100.9178054077,16,29.31593147277832,2019,TEAK,POINT (321207.4816850635 4097100.917805408),42
7588,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315360.5075224665,4098383.267511242,0,,2019,TEAK,POINT (315360.5075224665 4098383.267511242),42
7589,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4093000_image.shp,318785.84423459694,4093861.8350312407,11,36.22845487941396,2019,TEAK,POINT (318785.8442345969 4093861.835031241),42
7590,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319289.70004130155,4095510.428009808,5,20.463520059585573,2019,TEAK,POINT (319289.7000413015 4095510.428009808),52
7591,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315759.7277087748,4092984.983469404,14,22.120921132905146,2019,TEAK,POINT (315759.7277087748 4092984.983469404),42
7592,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323335.583331426,4106437.389060009,13,15.91238464318789,2019,TEAK,POINT (323335.583331426 4106437.389060009),42
7593,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320770.01048929675,4100625.960753282,3,18.16129963239034,2019,TEAK,POINT (320770.0104892968 4100625.960753282),52
7594,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316023.7373639668,4103456.09323137,6,26.63264994621277,2019,TEAK,POINT (316023.7373639668 4103456.09323137),42
7595,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322916.00031746324,4106904.3397006663,3,10.636100053787233,2019,TEAK,POINT (322916.0003174632 4106904.339700666),52
7596,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314187.3754514907,4098307.201849165,19,29.376084326693878,2019,TEAK,POINT (314187.3754514907 4098307.201849165),42
7597,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316801.0416664664,4097001.169614784,3,16.356932856241865,2019,TEAK,POINT (316801.0416664664 4097001.169614784),42
7598,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318880.5548302441,4094477.865489113,14,26.893685635157997,2019,TEAK,POINT (318880.5548302441 4094477.865489113),42
7599,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315508.1190583694,4093538.666838844,8,16.388174872100347,2019,TEAK,POINT (315508.1190583694 4093538.666838844),42
7600,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315395.2141066058,4096485.693523965,14,19.66994267463684,2019,TEAK,POINT (315395.2141066058 4096485.693523965),42
7601,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315449.2999391179,4104846.733124946,20,31.530244869232178,2019,TEAK,POINT (315449.2999391179 4104846.733124946),42
7602,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320442.902591407,4103592.6072889376,10,16.509620166778564,2019,TEAK,POINT (320442.902591407 4103592.607288938),42
7603,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313283.9958951635,4092808.417172465,5,8.243939966201783,2019,TEAK,POINT (313283.9958951635 4092808.417172465),42
7604,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317788.7521340742,4095238.854717696,9,13.199288901223078,2019,TEAK,POINT (317788.7521340742 4095238.854717696),42
7605,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322752.1097282787,4094191.69583707,4,10.107675104141236,2019,TEAK,POINT (322752.1097282787 4094191.69583707),52
7606,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321507.89582821,4101709.6486485237,16,19.75808750629425,2019,TEAK,POINT (321507.89582821 4101709.648648524),42
7607,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322893.7790357122,4100786.464966386,39,12.07453332057366,2019,TEAK,POINT (322893.7790357122 4100786.464966386),42
7608,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321106.7963595784,4102738.9867971437,0,,2019,TEAK,POINT (321106.7963595784 4102738.986797144),52
7609,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316695.84505377826,4107693.6240801113,0,,2019,TEAK,POINT (316695.8450537783 4107693.624080111),52
7610,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324400.8586746351,4100899.407192702,0,,2019,TEAK,POINT (324400.8586746351 4100899.407192702),42
7611,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321256.0911067105,4093398.3952337983,18,24.241455411911012,2019,TEAK,POINT (321256.0911067105 4093398.395233798),42
7612,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320533.2390856949,4104398.980719236,6,14.973849982420607,2019,TEAK,POINT (320533.2390856949 4104398.980719236),52
7613,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318617.08287794195,4101430.1560407495,10,29.52796987915039,2019,TEAK,POINT (318617.082877942 4101430.15604075),42
7614,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316188.54482194444,4105727.927345553,6,10.060433400472006,2019,TEAK,POINT (316188.5448219444 4105727.927345553),52
7615,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317170.3594093261,4098760.897332122,18,21.87931099004216,2019,TEAK,POINT (317170.3594093261 4098760.897332122),42
7616,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321687.449578627,4097969.2250835337,14,23.147592996188568,2019,TEAK,POINT (321687.449578627 4097969.225083534),42
7617,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322995.0301760753,4098021.5533940094,4,8.80192498922348,2019,TEAK,POINT (322995.0301760753 4098021.553394009),42
7618,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317177.6558802451,4095698.390168795,3,7.684899964332581,2019,TEAK,POINT (317177.6558802451 4095698.390168795),42
7619,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318492.66511798964,4103962.5972070745,11,27.151136464205646,2019,TEAK,POINT (318492.6651179896 4103962.597207075),42
7620,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315083.3524103367,4107751.4663053565,11,21.839599892009392,2019,TEAK,POINT (315083.3524103367 4107751.466305356),42
7621,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323830.46748452104,4093683.9850751567,2,5.212400023937224,2019,TEAK,POINT (323830.467484521 4093683.985075157),52
7622,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319102.77036444243,4105261.8258446543,1,9.00399974822998,2019,TEAK,POINT (319102.7703644424 4105261.825844654),52
7623,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320543.53440348787,4103693.2430317537,13,20.887815328011147,2019,TEAK,POINT (320543.5344034879 4103693.243031754),42
7624,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319653.1489936519,4093132.476398826,12,32.926258141199746,2019,TEAK,POINT (319653.1489936519 4093132.476398826),42
7625,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314582.29090216977,4096136.3090657457,8,26.499762719869608,2019,TEAK,POINT (314582.2909021698 4096136.309065746),42
7626,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315166.28636535536,4101566.607240807,0,,2019,TEAK,POINT (315166.2863653554 4101566.607240807),52
7627,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320998.96741329966,4102664.1036657854,0,,2019,TEAK,POINT (320998.9674132997 4102664.103665785),52
7628,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315349.42860654875,4096009.357137408,5,27.416100013732912,2019,TEAK,POINT (315349.4286065488 4096009.357137408),42
7629,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324080.8692562529,4107748.4177967994,0,,2019,TEAK,POINT (324080.8692562529 4107748.417796799),11
7630,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314175.89141066856,4095764.423520425,8,32.930962598323816,2019,TEAK,POINT (314175.8914106686 4095764.423520425),42
7631,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319929.8238040064,4097976.58856161,36,16.408708377149367,2019,TEAK,POINT (319929.8238040064 4097976.58856161),42
7632,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320596.6670121076,4106253.278632674,9,21.45572225570679,2019,TEAK,POINT (320596.6670121076 4106253.278632674),42
7633,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324004.00656678644,4103769.671030854,0,,2019,TEAK,POINT (324004.0065667864 4103769.671030854),52
7634,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314313.37468913675,4095749.123471191,9,16.797777658038672,2019,TEAK,POINT (314313.3746891367 4095749.123471191),42
7635,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4091000_image.shp,321211.7308373657,4091185.238761895,1,3.380000114440918,2019,TEAK,POINT (321211.7308373657 4091185.238761895),52
7636,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319798.740330276,4101140.044101705,3,25.39549991607666,2019,TEAK,POINT (319798.740330276 4101140.044101705),52
7637,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322922.7407179112,4102988.921757533,5,19.148940139770513,2019,TEAK,POINT (322922.7407179112 4102988.921757533),42
7638,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320859.2302355083,4104388.4162095115,15,12.80750656112035,2019,TEAK,POINT (320859.2302355083 4104388.416209511),42
7639,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320947.11136166146,4095223.873331535,6,27.162883001963294,2019,TEAK,POINT (320947.1113616615 4095223.873331535),42
7640,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323114.1589748344,4098623.035606538,6,15.104999877611794,2019,TEAK,POINT (323114.1589748344 4098623.035606538),52
7641,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323226.944486919,4093416.270842778,11,26.03446377840909,2019,TEAK,POINT (323226.944486919 4093416.270842778),42
7642,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324927.09353277244,4107417.8617885923,0,,2019,TEAK,POINT (324927.0935327724 4107417.861788592),11
7643,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315087.92639574537,4107107.7141043264,2,3.534999966621399,2019,TEAK,POINT (315087.9263957454 4107107.714104326),52
7644,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320024.5619715925,4099847.9841603073,11,22.245381801778613,2019,TEAK,POINT (320024.5619715925 4099847.984160307),42
7645,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321217.06876373896,4100557.3214433664,1,36.21410106658935,2019,TEAK,POINT (321217.068763739 4100557.321443366),52
7646,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321519.75101782556,4101375.865141309,2,10.809800148010254,2019,TEAK,POINT (321519.7510178256 4101375.865141309),52
7647,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314161.7177117752,4094726.6859472333,20,25.91900994682312,2019,TEAK,POINT (314161.7177117752 4094726.685947233),42
7648,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318811.9642733804,4099997.150838792,1,13.271999979019165,2019,TEAK,POINT (318811.9642733804 4099997.150838792),42
7649,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319102.2927651989,4091848.8646427393,17,24.90899438886081,2019,TEAK,POINT (319102.2927651989 4091848.864642739),42
7650,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322738.98041330127,4105310.591575672,0,,2019,TEAK,POINT (322738.9804133013 4105310.591575672),52
7651,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315866.1683718135,4095296.643778512,9,28.797122219933406,2019,TEAK,POINT (315866.1683718135 4095296.643778512),42
7652,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320683.1731582934,4105602.276378127,2,10.543600044250491,2019,TEAK,POINT (320683.1731582934 4105602.276378127),31
7653,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314099.9509588189,4098172.9586361437,16,36.33135614752771,2019,TEAK,POINT (314099.9509588189 4098172.958636144),42
7654,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317124.3115198539,4095665.83466986,5,17.399699934959408,2019,TEAK,POINT (317124.3115198539 4095665.83466986),42
7655,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315027.5150622652,4103013.378781223,0,,2019,TEAK,POINT (315027.5150622652 4103013.378781223),52
7656,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318898.164005505,4105484.363459393,5,10.744260061264038,2019,TEAK,POINT (318898.164005505 4105484.363459393),52
7657,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319265.1403172115,4105385.251053215,6,14.709916625817616,2019,TEAK,POINT (319265.1403172115 4105385.251053215),52
7658,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321016.82327522966,4101759.4758445,18,22.673288956748124,2019,TEAK,POINT (321016.8232752297 4101759.4758445),42
7659,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317049.9371861835,4100825.66800491,4,10.466199930906297,2019,TEAK,POINT (317049.9371861835 4100825.66800491),42
7660,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319963.7544788806,4106249.0530828787,7,22.561699969427927,2019,TEAK,POINT (319963.7544788806 4106249.053082879),42
7661,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322206.75181820104,4100206.7207373236,25,18.952811984443663,2019,TEAK,POINT (322206.751818201 4100206.720737324),42
7662,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322598.27612137474,4106522.156744537,11,17.510045266151426,2019,TEAK,POINT (322598.2761213747 4106522.156744537),42
7663,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314394.5004132041,4100933.170057537,14,25.730771591493067,2019,TEAK,POINT (314394.5004132041 4100933.170057537),42
7664,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314383.52141260146,4094481.8195945537,41,10.413121961965793,2019,TEAK,POINT (314383.5214126015 4094481.819594554),42
7665,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314604.9714048272,4100381.398795189,12,26.235733092625928,2019,TEAK,POINT (314604.9714048272 4100381.398795189),42
7666,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315840.6571287521,4094723.21689504,5,21.59158046913147,2019,TEAK,POINT (315840.6571287521 4094723.21689504),52
7667,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315660.39949578553,4099849.5237484607,10,24.488270060539246,2019,TEAK,POINT (315660.3994957855 4099849.523748461),42
7668,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318743.6433015931,4102207.1795255938,12,20.55946669300397,2019,TEAK,POINT (318743.6433015931 4102207.179525594),42
7669,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319281.9326411602,4104486.6907753632,0,,2019,TEAK,POINT (319281.9326411602 4104486.690775363),52
7670,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320978.41529219283,4093824.340177935,16,20.73113774523139,2019,TEAK,POINT (320978.4152921928 4093824.340177935),42
7671,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315640.85348836274,4094180.497194824,14,28.629107258660454,2019,TEAK,POINT (315640.8534883627 4094180.497194824),42
7672,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317996.69122179755,4094231.4752336335,5,16.530460145950318,2019,TEAK,POINT (317996.6912217975 4094231.475233634),42
7673,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314998.6177050676,4100536.421732409,1,36.80789871215821,2019,TEAK,POINT (314998.6177050676 4100536.421732409),42
