,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5720,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392568.85881287366,7087030.008218336,0,,2019,HEAL,POINT (392568.8588128737 7087030.008218336),0
5721,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388787.18017044547,7081373.651337886,2,3.3497000205516816,2019,HEAL,POINT (388787.1801704455 7081373.651337886),0
5722,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393083.61625246506,7086189.13291732,0,,2019,HEAL,POINT (393083.6162524651 7086189.13291732),0
5723,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386935.52486973937,7084642.769979135,31,6.882916101947907,2019,HEAL,POINT (386935.5248697394 7084642.769979135),0
5724,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394811.9544748836,7089003.467823593,14,4.555585755450385,2019,HEAL,POINT (394811.9544748836 7089003.467823593),0
5725,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391264.33002635546,7084119.283161798,0,,2019,HEAL,POINT (391264.3300263555 7084119.283161798),0
5726,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391448.6875232168,7080728.883087442,0,,2019,HEAL,POINT (391448.6875232168 7080728.883087442),0
5727,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389756.85070615687,7086317.114760581,0,,2019,HEAL,POINT (389756.8507061569 7086317.114760581),0
5728,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392587.3619790171,7080091.475292611,2,6.200000047683716,2019,HEAL,POINT (392587.3619790171 7080091.475292611),0
5729,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394156.7826016835,7084176.976682602,0,,2019,HEAL,POINT (394156.7826016835 7084176.976682602),0
5730,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395126.202586995,7081496.0162721975,30,5.975280029217403,2019,HEAL,POINT (395126.202586995 7081496.016272197),0
5731,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390651.37265282695,7087084.610248316,0,,2019,HEAL,POINT (390651.3726528269 7087084.610248316),0
5732,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386502.4402375537,7090018.718425692,1,5.3400001525878915,2019,HEAL,POINT (386502.4402375537 7090018.718425692),0
5733,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386020.43729806907,7087670.988308479,0,,2019,HEAL,POINT (386020.4372980691 7087670.988308479),0
5734,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388113.84097988036,7083076.066744565,0,,2019,HEAL,POINT (388113.8409798804 7083076.066744565),0
5735,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387285.28799210064,7082221.944604794,3,3.27586670478185,2019,HEAL,POINT (387285.2879921006 7082221.944604794),0
5736,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394416.8560865135,7084035.720652709,0,,2019,HEAL,POINT (394416.8560865135 7084035.720652709),0
5737,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390595.0636469146,7085858.570933691,0,,2019,HEAL,POINT (390595.0636469146 7085858.570933691),0
5738,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390527.4411893545,7089598.044809068,1,4.860000133514403,2019,HEAL,POINT (390527.4411893545 7089598.044809068),0
5739,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389427.58861565846,7081433.35575411,0,,2019,HEAL,POINT (389427.5886156585 7081433.35575411),0
5740,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394517.5949766419,7088265.788116251,18,5.3365444330374405,2019,HEAL,POINT (394517.5949766419 7088265.788116251),0
5741,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394702.2596512949,7090906.5206631385,0,,2019,HEAL,POINT (394702.2596512949 7090906.520663138),0
5742,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391360.4360085093,7085078.4754765,0,,2019,HEAL,POINT (391360.4360085093 7085078.4754765),0
5743,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393989.3688604876,7085641.763340016,0,,2019,HEAL,POINT (393989.3688604876 7085641.763340016),0
5744,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395388.0476154696,7089000.657890702,2,5.284550192356108,2019,HEAL,POINT (395388.0476154696 7089000.657890702),0
5745,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393332.72472730104,7082295.074424401,2,4.610200108289718,2019,HEAL,POINT (393332.724727301 7082295.074424401),0
5746,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395921.0996168481,7085243.9441151,0,,2019,HEAL,POINT (395921.0996168481 7085243.9441151),0
5747,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386245.7581248287,7080838.5083786,0,,2019,HEAL,POINT (386245.7581248287 7080838.5083786),0
5748,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389647.7417433325,7081613.676419126,0,,2019,HEAL,POINT (389647.7417433325 7081613.676419126),0
5749,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392066.5209208822,7082593.994407704,0,,2019,HEAL,POINT (392066.5209208822 7082593.994407704),0
5750,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388702.11324855615,7083794.9083025865,0,,2019,HEAL,POINT (388702.1132485562 7083794.908302587),0
5751,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394441.522320513,7090441.953982557,10,5.878299985408781,2019,HEAL,POINT (394441.522320513 7090441.953982557),0
5752,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387682.43619771296,7085057.546256457,0,,2019,HEAL,POINT (387682.436197713 7085057.546256457),0
5753,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394969.32032427454,7080849.7051538015,35,7.3612943073681425,2019,HEAL,POINT (394969.3203242745 7080849.705153801),0
5754,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393652.22037636896,7084228.518923118,9,6.831411053869459,2019,HEAL,POINT (393652.220376369 7084228.518923118),0
5755,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389494.7347198149,7083141.452093346,0,,2019,HEAL,POINT (389494.7347198149 7083141.452093346),0
5756,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394441.7519871738,7082169.386955781,0,,2019,HEAL,POINT (394441.7519871738 7082169.386955781),0
5757,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386978.04070013255,7081819.577962576,0,,2019,HEAL,POINT (386978.0407001326 7081819.577962576),0
5758,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389710.97595389065,7084498.301207739,3,4.299999872843425,2019,HEAL,POINT (389710.9759538907 7084498.301207739),0
5759,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395326.2691345897,7089568.7351051625,1,5.42639983177185,2019,HEAL,POINT (395326.2691345897 7089568.735105162),0
5760,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388448.2919147647,7082034.632867318,4,3.4587749624252315,2019,HEAL,POINT (388448.2919147647 7082034.632867318),0
5761,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389703.617002454,7081174.883593017,0,,2019,HEAL,POINT (389703.617002454 7081174.883593017),0
5762,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389440.5867232068,7090418.3611121625,6,4.130683379173279,2019,HEAL,POINT (389440.5867232068 7090418.361112162),0
5763,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390667.91608015756,7090437.192564816,3,5.05233336130778,2019,HEAL,POINT (390667.9160801576 7090437.192564816),0
5764,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390966.211171792,7087823.140902469,0,,2019,HEAL,POINT (390966.211171792 7087823.140902469),0
5765,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394704.3941878098,7083505.467127548,3,5.3750001684824635,2019,HEAL,POINT (394704.3941878098 7083505.467127548),0
5766,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389127.31120636815,7082735.06559726,0,,2019,HEAL,POINT (389127.3112063681 7082735.06559726),0
5767,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393760.95185042376,7088828.79518621,0,,2019,HEAL,POINT (393760.9518504238 7088828.79518621),0
5768,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395707.99609640776,7089757.279562168,2,3.6050000190734863,2019,HEAL,POINT (395707.9960964078 7089757.279562168),0
5769,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390532.68977054924,7087255.26447833,0,,2019,HEAL,POINT (390532.6897705492 7087255.26447833),0
5770,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391957.6551310264,7084948.867697524,0,,2019,HEAL,POINT (391957.6551310264 7084948.867697524),0
5771,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394404.2415044417,7084991.176667476,30,6.490636708736418,2019,HEAL,POINT (394404.2415044417 7084991.176667476),0
5772,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395231.42498126905,7089477.562311685,19,5.601484206601193,2019,HEAL,POINT (395231.4249812691 7089477.562311685),0
5773,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391182.7878339937,7081211.555222269,0,,2019,HEAL,POINT (391182.7878339937 7081211.555222269),0
5774,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393872.6894298933,7087493.797093052,7,6.331885694776263,2019,HEAL,POINT (393872.6894298933 7087493.797093052),0
5775,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391001.02586290357,7085969.354358002,0,,2019,HEAL,POINT (391001.0258629036 7085969.354358002),0
5776,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388979.0187878283,7082102.4236029135,0,,2019,HEAL,POINT (388979.0187878283 7082102.423602914),0
5777,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387025.4108146085,7084207.629827692,0,,2019,HEAL,POINT (387025.4108146085 7084207.629827692),0
5778,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390882.2501236806,7085512.201378452,0,,2019,HEAL,POINT (390882.2501236806 7085512.201378452),0
5779,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387692.1908585508,7089560.992157088,3,6.3690000375111895,2019,HEAL,POINT (387692.1908585508 7089560.992157088),0
5780,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386697.05503537884,7090327.05808973,3,4.293333212534587,2019,HEAL,POINT (386697.0550353788 7090327.05808973),0
5781,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391731.92779822665,7087599.935156596,3,5.0453666210174575,2019,HEAL,POINT (391731.9277982267 7087599.935156596),0
5782,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388752.8630411164,7088137.55052711,2,4.684399943351745,2019,HEAL,POINT (388752.8630411164 7088137.55052711),0
5783,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395938.8558101461,7090984.714229887,28,12.679442804200303,2019,HEAL,POINT (395938.8558101461 7090984.714229887),0
5784,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395066.82089254435,7080430.902363796,32,7.217224993780255,2019,HEAL,POINT (395066.8208925443 7080430.902363796),0
5785,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395671.47538852796,7080307.481744999,4,5.393100032806396,2019,HEAL,POINT (395671.475388528 7080307.481744999),0
5786,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392295.7672197925,7089141.8863908835,0,,2019,HEAL,POINT (392295.7672197925 7089141.886390883),0
5787,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391235.17228100117,7090608.08639314,5,7.412159982681277,2019,HEAL,POINT (391235.1722810012 7090608.08639314),0
5788,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391711.0184125386,7082243.514724305,20,4.479510000824929,2019,HEAL,POINT (391711.0184125386 7082243.514724305),0
5789,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390979.6123769519,7086073.3864548,0,,2019,HEAL,POINT (390979.6123769519 7086073.3864548),0
5790,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386084.84984915884,7089199.980083518,2,3.4249999523162846,2019,HEAL,POINT (386084.8498491588 7089199.980083518),0
5791,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389226.05557462963,7088953.928443102,0,,2019,HEAL,POINT (389226.0555746296 7088953.928443102),0
5792,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387121.56747521256,7089783.247022367,22,7.235863651145589,2019,HEAL,POINT (387121.5674752126 7089783.247022367),0
5793,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390394.0050148014,7090021.903116258,6,4.869516622225443,2019,HEAL,POINT (390394.0050148014 7090021.903116258),0
5794,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387876.8405851685,7088159.382029931,1,3.339999914169312,2019,HEAL,POINT (387876.8405851685 7088159.382029931),0
5795,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386213.24207466,7087328.758345839,0,,2019,HEAL,POINT (386213.24207466 7087328.758345839),0
5796,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394786.3818628363,7089281.755539803,0,,2019,HEAL,POINT (394786.3818628363 7089281.755539803),0
5797,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388742.42039511463,7088657.539299637,1,3.359999895095825,2019,HEAL,POINT (388742.4203951146 7088657.539299637),0
5798,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394941.40966878016,7088246.960905584,3,4.783866710662842,2019,HEAL,POINT (394941.4096687802 7088246.960905584),0
5799,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393167.87012814987,7087749.711654264,27,5.817533349372723,2019,HEAL,POINT (393167.8701281499 7087749.711654264),0
5800,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386449.3987318165,7087932.27905173,0,,2019,HEAL,POINT (386449.3987318165 7087932.27905173),0
5801,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391991.91302069026,7083760.236200702,0,,2019,HEAL,POINT (391991.9130206903 7083760.236200702),0
5802,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395986.24360457563,7081940.9341183435,41,5.473380537847193,2019,HEAL,POINT (395986.2436045756 7081940.934118344),0
5803,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394243.242172094,7089937.127146459,0,,2019,HEAL,POINT (394243.242172094 7089937.127146459),0
5804,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387008.1406578117,7082090.39536389,1,3.582999920845032,2019,HEAL,POINT (387008.1406578117 7082090.39536389),0
5805,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395081.5937854851,7085809.6389222825,16,5.142274989187717,2019,HEAL,POINT (395081.5937854851 7085809.638922282),0
5806,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390026.71539023786,7084815.949523783,0,,2019,HEAL,POINT (390026.7153902379 7084815.949523783),0
5807,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389499.1222802606,7081829.6223675925,1,3.669500041007995,2019,HEAL,POINT (389499.1222802606 7081829.622367593),0
5808,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388779.0178013361,7081575.484022847,0,,2019,HEAL,POINT (388779.0178013361 7081575.484022847),0
5809,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393904.271842575,7084237.33088877,0,,2019,HEAL,POINT (393904.271842575 7084237.33088877),0
5810,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389798.7821029846,7086426.476445148,1,5.766299962997437,2019,HEAL,POINT (389798.7821029846 7086426.476445148),0
5811,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387978.07140316174,7082639.787256085,0,,2019,HEAL,POINT (387978.0714031617 7082639.787256085),0
5812,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388111.77847733046,7082987.648502829,0,,2019,HEAL,POINT (388111.7784773305 7082987.648502829),0
5813,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389252.48995390336,7080822.72439081,0,,2019,HEAL,POINT (389252.4899539034 7080822.72439081),0
5814,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393331.9688660683,7085754.220390937,2,3.9600000381469727,2019,HEAL,POINT (393331.9688660683 7085754.220390937),0
5815,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391145.24460075615,7088576.429492583,31,4.742061285049683,2019,HEAL,POINT (391145.2446007562 7088576.429492583),0
5816,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391642.8473206581,7084187.241661878,0,,2019,HEAL,POINT (391642.8473206581 7084187.241661878),0
5817,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390302.3909189626,7088639.589268174,8,5.001574983000754,2019,HEAL,POINT (390302.3909189626 7088639.589268174),0
5818,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389011.2886680051,7090768.000069387,0,,2019,HEAL,POINT (389011.2886680051 7090768.000069387),0
5819,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395674.97745979467,7087079.767460971,51,5.8435941336201696,2019,HEAL,POINT (395674.9774597947 7087079.767460971),0
5820,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389606.66094231844,7084055.189640948,0,,2019,HEAL,POINT (389606.6609423184 7084055.189640948),0
5821,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388167.0744924207,7081060.6607235,0,,2019,HEAL,POINT (388167.0744924207 7081060.6607235),0
5822,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387850.66129669326,7084071.839241439,0,,2019,HEAL,POINT (387850.6612966933 7084071.839241439),0
5823,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390115.47029951995,7082759.078487333,27,5.136551885958071,2019,HEAL,POINT (390115.4702995199 7082759.078487333),0
5824,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389732.5568235874,7089972.447376948,3,6.372633283138275,2019,HEAL,POINT (389732.5568235874 7089972.447376948),0
5825,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386603.9170594149,7083947.915758188,0,,2019,HEAL,POINT (386603.9170594149 7083947.915758188),0
5826,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392773.1259335251,7081308.709190386,1,5.78000020980835,2019,HEAL,POINT (392773.1259335251 7081308.709190386),0
