,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8145,/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477380.73207970214,7232508.506686056,52,6.993307762696192,2019,BONA,POINT (477380.7320797021 7232508.506686056),0
8146,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483560.1816631814,7222866.619079599,1,3.1800000667572017,2019,BONA,POINT (483560.1816631814 7222866.619079599),0
8147,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473323.57801261905,7230145.545212894,24,5.957300012509028,2019,BONA,POINT (473323.5780126191 7230145.545212894),0
8148,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481034.55915522936,7231328.857639877,32,5.179106267243624,2019,BONA,POINT (481034.5591552294 7231328.857639877),0
8149,/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478172.707933811,7228145.7017666465,39,11.516535871456833,2019,BONA,POINT (478172.707933811 7228145.701766646),0
8150,/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477432.63685505104,7224053.066076795,30,9.488880074183148,2019,BONA,POINT (477432.636855051 7224053.066076795),0
8151,/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479047.77107166155,7230055.4214742975,27,12.93532968432815,2019,BONA,POINT (479047.7710716616 7230055.421474298),0
8152,/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471313.1316305424,7233723.946213411,16,5.852187469899653,2019,BONA,POINT (471313.1316305424 7233723.946213411),0
8153,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478558.45794269344,7227476.548303798,0,,2019,BONA,POINT (478558.4579426934 7227476.548303798),0
8154,/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482034.3972266471,7226445.235963021,24,18.81033329327901,2019,BONA,POINT (482034.3972266471 7226445.235963021),0
8155,/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473152.5528942456,7234854.319866142,2,4.3390001416206365,2019,BONA,POINT (473152.5528942456 7234854.319866142),0
8156,/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480850.9820506022,7223731.353412615,0,,2019,BONA,POINT (480850.9820506022 7223731.353412615),0
8157,/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482466.7543779314,7232106.689907218,3,5.168600029945375,2019,BONA,POINT (482466.7543779314 7232106.689907218),0
8158,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478110.44694308005,7227512.196720188,9,6.077955475648245,2019,BONA,POINT (478110.4469430801 7227512.196720188),0
8159,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473513.3973084021,7230654.214260346,37,5.929505412707457,2019,BONA,POINT (473513.3973084021 7230654.214260346),0
8160,/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477400.32466304005,7228240.765199343,22,15.500295577049256,2019,BONA,POINT (477400.3246630401 7228240.765199343),0
8161,/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469400.9768586161,7235393.40284413,1,5.199999790191652,2019,BONA,POINT (469400.9768586161 7235393.40284413),0
8162,/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477747.22636919393,7234173.520051355,22,17.237622808976607,2019,BONA,POINT (477747.2263691939 7234173.520051355),0
8163,/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481026.7566131175,7224490.569737487,0,,2019,BONA,POINT (481026.7566131175 7224490.569737487),0
8164,/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479278.9495408833,7223309.80868182,0,,2019,BONA,POINT (479278.9495408833 7223309.80868182),0
8165,/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476085.0593125745,7225386.463978223,0,,2019,BONA,POINT (476085.0593125745 7225386.463978223),0
8166,/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481483.18071824795,7223122.756910156,0,,2019,BONA,POINT (481483.180718248 7223122.756910156),0
8167,/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483009.42206619255,7234493.953160598,9,5.031388833522796,2019,BONA,POINT (483009.4220661926 7234493.953160598),0
8168,/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476487.44888964616,7223689.49876855,33,17.745290978460602,2019,BONA,POINT (476487.4488896462 7223689.49876855),0
8169,/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478889.60312467976,7229268.522149766,31,13.212428928498301,2019,BONA,POINT (478889.6031246798 7229268.522149766),0
8170,/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482173.51394270593,7222534.023099039,23,4.233369549150051,2019,BONA,POINT (482173.5139427059 7222534.023099039),0
8171,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476652.0059790284,7229183.14589656,46,7.661286959544473,2019,BONA,POINT (476652.0059790284 7229183.14589656),0
8172,/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473934.79496398714,7231522.900956422,20,18.322414894104007,2019,BONA,POINT (473934.7949639871 7231522.900956422),0
8173,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475143.8546021165,7224893.127729251,2,5.3734498775005335,2019,BONA,POINT (475143.8546021165 7224893.127729251),0
8174,/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472935.01453077607,7226645.436711203,35,10.06612283025469,2019,BONA,POINT (472935.0145307761 7226645.436711203),0
8175,/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480302.5971894239,7226805.748099489,3,3.4010000014305115,2019,BONA,POINT (480302.5971894239 7226805.748099489),0
8176,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477749.22114388744,7230140.331869471,38,8.9554236725757,2019,BONA,POINT (477749.2211438874 7230140.331869471),0
8177,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473752.17893761274,7230487.044224181,33,10.487757605928358,2019,BONA,POINT (473752.1789376127 7230487.044224181),0
8178,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475397.1789286264,7223074.016826183,19,17.95351575148733,2019,BONA,POINT (475397.1789286264 7223074.016826183),0
8179,/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481563.56959983346,7234112.872556808,3,3.9757999428113298,2019,BONA,POINT (481563.5695998335 7234112.872556808),0
8180,/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473883.6715097361,7232801.589504919,0,,2019,BONA,POINT (473883.6715097361 7232801.589504919),0
8181,/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472772.07569981134,7223121.086607182,57,10.47738602404009,2019,BONA,POINT (472772.0756998113 7223121.086607182),0
8182,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482336.55720747064,7223872.187194635,0,,2019,BONA,POINT (482336.5572074706 7223872.187194635),0
8183,/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480280.6016513017,7222735.964153157,6,3.628866682847341,2019,BONA,POINT (480280.6016513017 7222735.964153157),0
8184,/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469872.7328775049,7233995.090012796,0,,2019,BONA,POINT (469872.7328775049 7233995.090012796),0
8185,/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475405.0100193445,7227381.221927199,24,8.848579136530557,2019,BONA,POINT (475405.0100193445 7227381.221927199),0
8186,/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472543.8462344735,7230471.74420811,8,4.682225051522255,2019,BONA,POINT (472543.8462344735 7230471.74420811),0
8187,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471829.1840762447,7234798.319229913,0,,2019,BONA,POINT (471829.1840762447 7234798.319229913),0
8188,/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474349.9712608561,7225276.550945248,12,6.635950031677883,2019,BONA,POINT (474349.9712608561 7225276.550945248),0
8189,/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474562.266605724,7226689.602600689,22,14.346836400573904,2019,BONA,POINT (474562.266605724 7226689.602600689),0
8190,/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473665.4284894258,7226443.509250289,25,8.382491950035096,2019,BONA,POINT (473665.4284894258 7226443.509250289),0
8191,/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481329.21229401144,7226293.200778182,28,12.694574907081465,2019,BONA,POINT (481329.2122940114 7226293.200778182),0
8192,/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474806.0179676025,7229839.372594892,55,5.505501818353479,2019,BONA,POINT (474806.0179676025 7229839.372594892),0
8193,/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479327.9291508251,7233128.48709128,29,12.414727584575784,2019,BONA,POINT (479327.9291508251 7233128.48709128),0
8194,/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479138.98064427107,7224740.573750422,34,19.339549917333265,2019,BONA,POINT (479138.9806442711 7224740.573750422),0
8195,/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471697.8093918556,7230483.133607131,27,5.3499333276572045,2019,BONA,POINT (471697.8093918556 7230483.133607131),0
8196,/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481979.213818861,7224658.391833413,0,,2019,BONA,POINT (481979.213818861 7224658.391833413),0
8197,/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476834.96779668063,7232137.6347957635,44,9.454827267906882,2019,BONA,POINT (476834.9677966806 7232137.634795764),0
8198,/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476434.4483829937,7223936.632412597,22,18.803890733718873,2019,BONA,POINT (476434.4483829937 7223936.632412597),0
8199,/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473647.7995333704,7223717.559640401,68,6.783744123227457,2019,BONA,POINT (473647.7995333704 7223717.559640401),0
8200,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481122.7629345756,7233321.69641988,29,6.6888310145509635,2019,BONA,POINT (481122.7629345756 7233321.69641988),0
8201,/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475814.39935244975,7232761.599371081,25,6.605567963600159,2019,BONA,POINT (475814.3993524497 7232761.599371081),0
8202,/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471808.462347617,7228920.739712797,36,4.961649993128248,2019,BONA,POINT (471808.462347617 7228920.739712797),0
8203,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471372.89906696853,7234948.820054173,0,,2019,BONA,POINT (471372.8990669685 7234948.820054173),0
8204,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473388.7186808343,7230670.757162845,23,6.3785434480335415,2019,BONA,POINT (473388.7186808343 7230670.757162845),0
8205,/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480776.3017020134,7233391.638694918,0,,2019,BONA,POINT (480776.3017020134 7233391.638694918),0
8206,/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476272.4208931401,7222152.810164898,36,5.4862666826777975,2019,BONA,POINT (476272.4208931401 7222152.810164898),0
8207,/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478362.7298532086,7229230.736430114,24,13.731987526416779,2019,BONA,POINT (478362.7298532086 7229230.736430114),0
8208,/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471911.5814989539,7223781.718662663,20,7.216325019359589,2019,BONA,POINT (471911.5814989539 7223781.718662663),0
8209,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477962.3900941665,7230411.02202815,12,4.817741672396661,2019,BONA,POINT (477962.3900941665 7230411.02202815),0
8210,/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480474.3000487725,7222027.7496396275,6,4.095983349084853,2019,BONA,POINT (480474.3000487725 7222027.749639628),0
8211,/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479305.50462466467,7226653.307743963,0,,2019,BONA,POINT (479305.5046246647 7226653.307743963),0
8212,/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473743.1841829379,7222862.417976936,26,21.232492274871237,2019,BONA,POINT (473743.1841829379 7222862.417976936),0
8213,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476007.2490634473,7229889.838814855,30,5.554416704575219,2019,BONA,POINT (476007.2490634473 7229889.838814855),0
8214,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475645.4568267242,7233529.892322085,8,5.4274499672651295,2019,BONA,POINT (475645.4568267242 7233529.892322085),0
8215,/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472561.9401763282,7232850.161575263,32,6.9642062907665965,2019,BONA,POINT (472561.9401763282 7232850.161575263),0
8216,/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476228.9640483514,7227159.733113575,8,4.756225017905235,2019,BONA,POINT (476228.9640483514 7227159.733113575),0
8217,/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471330.5091086918,7228803.652150083,53,4.6826811209714645,2019,BONA,POINT (471330.5091086918 7228803.652150083),0
8218,/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478550.711285235,7229161.049284913,43,8.381199975568194,2019,BONA,POINT (478550.711285235 7229161.049284913),0
8219,/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480991.1797188884,7231137.068961962,13,5.524369202760549,2019,BONA,POINT (480991.1797188884 7231137.068961962),0
8220,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476609.22657365893,7233169.38209719,67,6.122116419913165,2019,BONA,POINT (476609.2265736589 7233169.38209719),0
8221,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477372.17566503177,7230733.071589697,10,4.777809937953949,2019,BONA,POINT (477372.1756650318 7230733.071589697),0
8222,/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471319.4081580454,7226797.710263669,38,8.70083163248865,2019,BONA,POINT (471319.4081580454 7226797.710263669),0
8223,/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483762.646377181,7224782.640772738,11,5.9497726561806425,2019,BONA,POINT (483762.646377181 7224782.640772738),0
8224,/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483036.4955628658,7227360.816754037,25,14.644712196731568,2019,BONA,POINT (483036.4955628658 7227360.816754037),0
8225,/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480430.93858138577,7230160.883647378,0,,2019,BONA,POINT (480430.9385813858 7230160.883647378),0
8226,/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478192.42677390634,7229211.162738799,24,12.857404175400731,2019,BONA,POINT (478192.4267739063 7229211.162738799),0
8227,/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472184.4935754873,7225124.188401083,36,5.97174166507191,2019,BONA,POINT (472184.4935754873 7225124.188401083),0
8228,/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477709.8623660943,7229228.801764652,22,15.194400111545214,2019,BONA,POINT (477709.8623660943 7229228.801764652),0
8229,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477345.94834601897,7230709.908822917,4,4.678549923300743,2019,BONA,POINT (477345.948346019 7230709.908822917),0
8230,/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469435.6093570478,7229132.734419175,0,,2019,BONA,POINT (469435.6093570478 7229132.734419175),0
8231,/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480165.7411288496,7229837.447871331,6,3.3721999899546304,2019,BONA,POINT (480165.7411288496 7229837.447871331),0
8232,/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471883.6612670093,7225803.612249493,14,6.809835760934013,2019,BONA,POINT (471883.6612670093 7225803.612249493),0
8233,/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479618.7077133904,7228289.231783533,0,,2019,BONA,POINT (479618.7077133904 7228289.231783533),0
8234,/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478752.2177139322,7228265.581998905,4,4.428824979662895,2019,BONA,POINT (478752.2177139322 7228265.581998905),0
8235,/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471562.4889394292,7229947.301319798,24,13.869745810230574,2019,BONA,POINT (471562.4889394292 7229947.301319798),0
8236,/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482131.1108337712,7234032.936799325,0,,2019,BONA,POINT (482131.1108337712 7234032.936799325),0
8237,/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472291.5970100492,7227321.1044324115,44,9.000206858028069,2019,BONA,POINT (472291.5970100492 7227321.104432411),0
8238,/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480735.6714718202,7229303.349638863,0,,2019,BONA,POINT (480735.6714718202 7229303.349638863),0
8239,/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483923.9817260316,7226301.965973907,33,21.11972415606181,2019,BONA,POINT (483923.9817260316 7226301.965973907),0
8240,/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471621.1414987489,7225931.196938401,0,,2019,BONA,POINT (471621.1414987489 7225931.196938401),0
8241,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483540.3691992122,7232427.652446574,2,4.425949943065644,2019,BONA,POINT (483540.3691992122 7232427.652446574),0
8242,/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470125.74900159007,7225515.743460082,41,8.025185336136236,2019,BONA,POINT (470125.7490015901 7225515.743460082),0
