path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495717.76897178835,3911514.7044957876,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490822.6695801182,3910246.782663913,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491258.9026834095,3911700.038208723,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495149.27510439354,3914131.566458904,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494123.2782317393,3916726.150606251,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497308.03900785634,3916978.802729564,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493896.32283957605,3912581.9807277517,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485309.5536324264,3907011.09318779,1,4.590861422348023,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3916000_image.shp,493455.76444960886,3916998.848108979,4,4.636004707574844,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486392.240403845,3914896.2111839196,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486199.7542188608,3916359.197185965,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487569.1179278438,3916484.819358717,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494783.5345697092,3920230.8226214983,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489997.3980721385,3914910.3089513113,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3920000_image.shp,488221.47194653103,3920352.4757983014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494715.21888037946,3914792.1243098076,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489066.13099275,3917591.111905684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3917000_image.shp,484384.40286972484,3917059.616719698,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491651.707474318,3917990.8956167353,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493121.01460333186,3918427.310612377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488136.67553030537,3917170.778689862,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493692.2018369002,3915360.3528396664,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492611.3435052063,3918333.5204576827,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495620.6299498535,3912445.3041043454,1,3.085737596130371,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486811.14048807643,3913288.277934034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492587.6009605726,3911045.0005122162,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491767.4548852623,3917447.868573929,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489631.3650698771,3916115.1825834885,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3906000_image.shp,490727.69806585513,3906518.6615365287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496946.0742125251,3911888.2090077493,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487682.24866441544,3915044.7151434803,22,8.631843474414131,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490164.7181406718,3916634.6695197434,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3907000_image.shp,489446.2629018736,3907300.381467325,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3915000_image.shp,486960.82133580756,3915880.5576735227,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491506.69409212243,3909316.7296817754,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492923.60461017076,3912235.540819829,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490601.87065111316,3909473.089189156,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490506.460396345,3919569.7378771086,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3919000_image.shp,488165.268556787,3919757.952558824,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493420.3045924569,3917042.7986119427,17,6.657495309226654,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3913000_image.shp,492061.7910168323,3913016.037068646,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3913000_image.shp,489209.9584171765,3913501.1739761215,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487622.67387564713,3911108.217404735,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491301.1961674043,3914713.0444002426,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495477.5474957628,3907161.1772372723,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493393.8981761435,3917985.9295881265,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491744.0414471682,3906352.739757408,5,3.6463284085416796,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488483.51809892204,3909484.915517127,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492982.1357583866,3907658.9994272674,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494487.20289636595,3906748.6456190324,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492679.5704114806,3911730.3190019624,9,8.287103394990497,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491176.9037398559,3920124.6193653806,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487491.76471087587,3918863.011304994,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484747.2428559367,3907271.313308953,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496798.08626464463,3907886.5510256207,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487368.7419202847,3920108.171572644,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489950.55707914557,3912300.9612056804,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496235.3801107305,3909694.92488803,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493086.3021833185,3909217.0002261084,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489325.555181509,3908979.764002082,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495934.036060989,3907858.567480974,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497890.27113714046,3918541.2801480293,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3916000_image.shp,496828.2668216799,3916603.668671153,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494824.6092542167,3912603.895049248,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485593.71464266494,3918910.4186141794,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496324.08432284417,3912794.2534532254,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485221.0667823687,3913874.8651881437,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489116.16808875394,3918144.5291567566,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489172.80272893026,3908468.2658601706,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485841.2358051954,3917221.205470874,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493431.9902068889,3918362.1562314434,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490851.8510720249,3910314.329630148,1,3.85074173579216,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3920000_image.shp,485672.7209469973,3920758.2736558123,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493256.57989219285,3912294.4385587126,21,7.421487113235109,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488425.70558274095,3912458.0031599198,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490132.6563283871,3911578.3750043423,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490155.94655663206,3916445.339621465,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493409.30143101554,3911872.676309484,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497410.8881211454,3906225.7405417208,7,4.087066228147916,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493869.1638176015,3912409.1382531216,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3907000_image.shp,497675.3457486597,3907698.316580566,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492522.6034957721,3912701.145432512,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494294.9804688193,3913382.3447871516,4,4.451423747366667,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486308.86167228007,3914629.2315240856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496893.5999164941,3915972.527822306,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484082.0147700477,3908032.527374996,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489873.68086279096,3916720.2327491012,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493940.54931361537,3907973.075062576,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485328.8409668985,3913177.2204323476,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494563.50098779507,3914715.4932569624,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495224.6359674621,3907651.0792264976,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484370.6561681572,3911059.288143093,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490387.83210656396,3916192.765475902,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491402.0987663514,3914252.964954592,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488633.56749442854,3915785.8777690125,28,6.935579698905774,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497201.7132488762,3911498.427489586,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485311.5230602652,3907011.935165454,1,4.590861422348023,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3911000_image.shp,488696.92307702417,3911328.025533363,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490848.34933215857,3911463.6644339194,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495788.78932309715,3919779.279388463,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495433.67822389875,3909404.86427009,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489146.8630374776,3910191.7470920966,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494386.54274124745,3907818.1805719435,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488919.7239267838,3913691.978356912,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486507.2044395508,3910878.604386992,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487219.2068435062,3919606.988592876,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492111.1126459753,3912846.2413955447,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497123.1197904888,3906663.0136883114,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496083.6205362727,3917375.470162085,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492950.6984840827,3914058.4320836365,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492688.1079344246,3917815.7654335196,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491458.05553152226,3915680.8310792726,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488839.055574929,3906671.6360041033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487897.0741121384,3919822.0455049765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491198.67424472497,3911093.891976677,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487812.24653331336,3912884.1791622434,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3915000_image.shp,495367.1360825878,3915727.1403475897,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485438.00017578184,3906073.1689374717,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488183.91939457075,3913411.2802388314,8,4.5730869205027815,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486170.8181153289,3906385.5584337977,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492491.92845955945,3912196.5029868963,5,5.340380695066452,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486341.1796133522,3914799.3519240376,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497206.11017464724,3918184.6271584686,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3910000_image.shp,494976.3866658216,3910289.4249794977,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487245.4299596586,3910416.6386036575,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491481.385280703,3909085.8811756917,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495778.1624748623,3920337.0855276026,5,4.522651196823119,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486739.3639623379,3907653.7580488077,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490210.93759648834,3911586.914721392,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490423.6579316288,3915941.5328948647,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491518.34879773465,3917800.3072819207,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489542.80311661377,3914315.3789779223,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485025.5028663005,3917583.2315859003,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3919000_image.shp,485669.6277947588,3919607.660888357,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487479.8933172856,3920452.329820083,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496717.9241135025,3912763.355212623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495132.90087678353,3909422.175741987,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494935.85033443954,3908595.9519693907,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493396.2562989223,3920894.7279568873,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496484.2962419987,3918554.6017581383,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492599.62491152226,3912752.766145052,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492519.216961132,3908440.3522319654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486653.330397462,3906931.51048197,4,5.658698014831543,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495572.8095542571,3919845.0908314306,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488072.64350399096,3917599.126632848,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497347.03429073916,3910770.8476700224,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3919000_image.shp,486505.01222640707,3919707.180282203,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496433.20558762323,3906760.189087697,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489359.47677357245,3917304.9492446803,1,6.225536481618882,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484516.1219944859,3909447.115599087,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484117.159614761,3912145.6489871,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495452.7232685572,3909253.1460905937,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497838.64392988867,3920309.221996512,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487179.30403032043,3913340.5154079353,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490564.65073001944,3914805.01884827,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496146.7794009766,3918161.90574161,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3914000_image.shp,487923.4078672309,3914274.6383660203,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492320.54976416857,3919918.8385109752,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486089.75813771336,3912924.6116993628,0,,2019,OAES
