,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5661,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261609.9331809857,4108161.979948303,2,10.45829981327057,2018,SJER,POINT (261609.9331809857 4108161.979948303),71
5662,/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258965.0738823675,4106580.628054661,0,,2018,SJER,POINT (258965.0738823675 4106580.628054661),71
5663,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257005.3644239685,4103033.75898764,1,10.636600227355958,2018,SJER,POINT (257005.3644239685 4103033.75898764),71
5664,/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258072.3680966071,4106204.0792058688,1,9.745960235595703,2018,SJER,POINT (258072.3680966071 4106204.079205869),71
5665,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254412.48643671762,4104640.7872646265,1,13.565369548797607,2018,SJER,POINT (254412.4864367176 4104640.787264626),71
5666,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254763.9306237473,4112856.0080507617,7,13.131261599404473,2018,SJER,POINT (254763.9306237473 4112856.008050762),42
5667,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252940.44325185468,4105783.108795953,1,6.908910045623778,2018,SJER,POINT (252940.4432518547 4105783.108795953),71
5668,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261945.7370754843,4111134.680228752,3,8.505633295377097,2018,SJER,POINT (261945.7370754843 4111134.680228752),71
5669,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257404.0499871012,4108061.5894529363,1,3.4649500012397767,2018,SJER,POINT (257404.0499871012 4108061.589452936),71
5670,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252281.9761688005,4106090.8217877313,0,,2018,SJER,POINT (252281.9761688005 4106090.821787731),71
5671,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252261.02362519968,4107477.4442224083,2,10.146219873428343,2018,SJER,POINT (252261.0236251997 4107477.444222408),71
5672,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260076.8986660629,4106043.3647781005,0,,2018,SJER,POINT (260076.8986660629 4106043.364778101),71
5673,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258388.36728298198,4105158.157902042,0,,2018,SJER,POINT (258388.367282982 4105158.157902042),71
5674,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254718.7520489891,4109896.080277665,1,11.840719957351684,2018,SJER,POINT (254718.7520489891 4109896.080277665),71
5675,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255908.59716309144,4104374.9634950883,0,,2018,SJER,POINT (255908.5971630914 4104374.963495088),71
5676,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253590.0857051893,4108516.5074655367,2,9.098799991607669,2018,SJER,POINT (253590.0857051893 4108516.507465537),71
5677,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259087.11865027554,4110339.109082146,7,7.191862911496843,2018,SJER,POINT (259087.1186502755 4110339.109082146),71
5678,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252713.69139889625,4107835.374060021,0,,2018,SJER,POINT (252713.6913988962 4107835.374060021),71
5679,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253478.18190697985,4103224.08022833,0,,2018,SJER,POINT (253478.1819069799 4103224.08022833),71
5680,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261469.75593091067,4106838.860678212,5,10.967570014953614,2018,SJER,POINT (261469.7559309107 4106838.860678212),52
5681,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258969.23864755005,4108460.319590597,0,,2018,SJER,POINT (258969.2386475501 4108460.319590597),52
5682,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259428.4116752821,4110464.727870694,1,4.611099805831909,2018,SJER,POINT (259428.4116752821 4110464.727870694),71
5683,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253295.7906045265,4113889.0609626076,1,8.790960121154784,2018,SJER,POINT (253295.7906045265 4113889.060962608),71
5684,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256635.94891330335,4103267.175267881,0,,2018,SJER,POINT (256635.9489133033 4103267.175267881),71
5685,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258824.7496783355,4111332.6529211337,1,10.768959732055665,2018,SJER,POINT (258824.7496783355 4111332.652921134),71
5686,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259777.95953249407,4112457.4070679583,0,,2018,SJER,POINT (259777.9595324941 4112457.407067958),71
5687,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259134.3975025076,4112251.983211769,0,,2018,SJER,POINT (259134.3975025076 4112251.983211769),71
5688,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257378.4065495768,4106299.9457487036,4,8.514652446508407,2018,SJER,POINT (257378.4065495768 4106299.945748704),71
5689,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259653.50670576878,4103558.5308514894,0,,2018,SJER,POINT (259653.5067057688 4103558.530851489),52
5690,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253559.06684044588,4110530.7478994736,2,5.456664879322052,2018,SJER,POINT (253559.0668404459 4110530.747899474),52
5691,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260161.71042486487,4112819.2880537724,6,8.520165021816888,2018,SJER,POINT (260161.7104248649 4112819.288053772),52
5692,/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252268.6246923279,4108234.819588312,1,12.019659986495972,2018,SJER,POINT (252268.6246923279 4108234.819588312),71
5693,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255569.8067562045,4113854.858846783,0,,2018,SJER,POINT (255569.8067562045 4113854.858846783),71
5694,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261267.6846823139,4106724.264202097,1,9.383399925231934,2018,SJER,POINT (261267.6846823139 4106724.264202097),71
5695,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257918.84898924734,4108163.623475271,1,9.2037198638916,2018,SJER,POINT (257918.8489892473 4108163.623475271),71
5696,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253383.2022475965,4110677.514353435,4,8.16963738679886,2018,SJER,POINT (253383.2022475965 4110677.514353435),71
5697,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253589.062863257,4108011.614149643,2,5.942264869213106,2018,SJER,POINT (253589.062863257 4108011.614149643),71
5698,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261397.7087817414,4104094.622318066,3,9.282246678670248,2018,SJER,POINT (261397.7087817414 4104094.622318066),52
5699,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256290.0373748085,4110278.752395951,10,12.38041408443451,2018,SJER,POINT (256290.0373748085 4110278.752395951),52
5700,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255593.35633214976,4111580.924201312,2,4.539430048465729,2018,SJER,POINT (255593.3563321498 4111580.924201312),52
5701,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255815.07636156928,4103219.7350830133,0,,2018,SJER,POINT (255815.0763615693 4103219.735083013),71
5702,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260841.52618995,4107453.963071898,7,21.864321419852125,2018,SJER,POINT (260841.52618995 4107453.963071898),52
5703,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259314.02042226386,4106748.838888637,0,,2018,SJER,POINT (259314.0204222639 4106748.838888637),52
5704,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257962.09918735613,4110517.9637876265,5,8.805509997367858,2018,SJER,POINT (257962.0991873561 4110517.963787626),42
5705,/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258440.21359375614,4104220.9055877817,2,7.537674989700316,2018,SJER,POINT (258440.2135937561 4104220.905587782),71
5706,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252807.5610406057,4106940.735584554,4,10.101477382183075,2018,SJER,POINT (252807.5610406057 4106940.735584554),71
5707,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254273.62410085226,4109739.592184695,1,7.508000087738037,2018,SJER,POINT (254273.6241008523 4109739.592184695),71
5708,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259828.8622758349,4109650.13508048,1,3.0435299563407896,2018,SJER,POINT (259828.8622758349 4109650.13508048),42
5709,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254685.24170375895,4112856.332682018,6,11.530779978434243,2018,SJER,POINT (254685.2417037589 4112856.332682018),42
5710,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252226.29757422808,4109247.676636342,3,9.203000051180524,2018,SJER,POINT (252226.2975742281 4109247.676636342),52
5711,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255419.75695085156,4103398.60436908,2,13.388420267105102,2018,SJER,POINT (255419.7569508516 4103398.60436908),71
5712,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257283.18890273003,4108316.37700781,2,8.462359933853149,2018,SJER,POINT (257283.18890273 4108316.37700781),71
5713,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259277.70594719122,4104134.096792551,0,,2018,SJER,POINT (259277.7059471912 4104134.096792551),71
5714,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255308.03184391747,4112584.2976985313,6,18.623735324541727,2018,SJER,POINT (255308.0318439175 4112584.297698531),42
5715,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259105.4362926943,4105240.15010983,2,12.706889915466311,2018,SJER,POINT (259105.4362926943 4105240.15010983),52
5716,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260419.12604306344,4105725.38420072,5,8.691181927680969,2018,SJER,POINT (260419.1260430634 4105725.38420072),52
5717,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257962.6442184843,4111350.7170214267,0,,2018,SJER,POINT (257962.6442184843 4111350.717021427),71
5718,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261000.0200351372,4107711.7210939163,0,,2018,SJER,POINT (261000.0200351372 4107711.721093916),71
5719,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254103.46819815427,4105242.0223216307,0,,2018,SJER,POINT (254103.4681981543 4105242.022321631),71
5720,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255341.1995805995,4106026.09105366,2,9.753120002746584,2018,SJER,POINT (255341.1995805995 4106026.09105366),71
5721,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256062.45451615762,4107672.7109599113,4,7.274055052995683,2018,SJER,POINT (256062.4545161576 4107672.710959911),71
5722,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253529.75312667488,4103486.0216518193,0,,2018,SJER,POINT (253529.7531266749 4103486.021651819),71
5723,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252734.26819615441,4110386.0763584487,3,5.328456677595773,2018,SJER,POINT (252734.2681961544 4110386.076358449),52
5724,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259195.8919183556,4112564.0215664124,0,,2018,SJER,POINT (259195.8919183556 4112564.021566412),52
5725,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255273.90912493962,4107975.821373895,1,7.906559982299807,2018,SJER,POINT (255273.9091249396 4107975.821373895),71
5726,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253040.34173499644,4108826.278773343,8,9.799709972143171,2018,SJER,POINT (253040.3417349964 4108826.278773343),52
5727,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261480.11746404055,4107505.8571185423,4,10.357007467746731,2018,SJER,POINT (261480.1174640406 4107505.857118542),52
5728,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258786.0399352803,4110284.179285748,13,13.202365373464731,2018,SJER,POINT (258786.0399352803 4110284.179285748),42
5729,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257026.44576498505,4103140.4712431743,1,10.623070268630984,2018,SJER,POINT (257026.4457649851 4103140.471243174),71
5730,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252345.60201392486,4103087.761854737,0,,2018,SJER,POINT (252345.6020139249 4103087.761854737),71
5731,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256725.3631093033,4111112.9692060873,6,9.276489993731179,2018,SJER,POINT (256725.3631093033 4111112.969206087),71
5732,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261631.14653698239,4103878.9191548,0,,2018,SJER,POINT (261631.1465369824 4103878.9191548),71
5733,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258161.61442388594,4107332.087803223,3,11.48505660057068,2018,SJER,POINT (258161.6144238859 4107332.087803223),52
5734,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259609.29604652448,4105504.296571765,0,,2018,SJER,POINT (259609.2960465245 4105504.296571765),71
5735,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258418.5001652757,4103398.3300810433,0,,2018,SJER,POINT (258418.5001652757 4103398.330081043),71
5736,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256071.19912625165,4109441.686932849,1,9.933639831542965,2018,SJER,POINT (256071.1991262517 4109441.686932849),71
5737,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257570.19488413172,4112269.459014391,0,,2018,SJER,POINT (257570.1948841317 4112269.459014391),71
5738,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260479.24998269434,4105926.073782507,5,5.500421937942506,2018,SJER,POINT (260479.2499826943 4105926.073782507),52
5739,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260538.68294200968,4110092.411340308,0,,2018,SJER,POINT (260538.6829420097 4110092.411340308),52
5740,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257699.9084656165,4108205.9753169725,0,,2018,SJER,POINT (257699.9084656165 4108205.975316972),71
5741,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260669.53657367517,4112405.9333016668,2,9.841835222244262,2018,SJER,POINT (260669.5365736752 4112405.933301667),21
5742,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255195.23692830358,4109243.001990421,0,,2018,SJER,POINT (255195.2369283036 4109243.001990421),71
5743,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256283.2173215379,4106349.790850442,1,11.048230409622192,2018,SJER,POINT (256283.2173215379 4106349.790850442),71
5744,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254428.8747193275,4107841.3945879363,1,9.317109975814821,2018,SJER,POINT (254428.8747193275 4107841.394587936),71
5745,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259934.24146465078,4104857.183500609,3,7.0135564661026,2018,SJER,POINT (259934.2414646508 4104857.183500609),71
5746,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257150.16379946808,4106746.7908817604,3,10.199536584218343,2018,SJER,POINT (257150.1637994681 4106746.79088176),71
5747,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253218.79959993393,4113665.1770003005,7,8.016678660937716,2018,SJER,POINT (253218.7995999339 4113665.1770003),71
5748,/orange/idtrees-collab/draped/2018_SJER_3_253000_4111000_image.shp,253733.67314563433,4111516.9503360274,6,14.171976540883383,2018,SJER,POINT (253733.6731456343 4111516.950336027),42
5749,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258704.46428670987,4112900.456783488,8,9.047730103135107,2018,SJER,POINT (258704.4642867099 4112900.456783488),71
5750,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253735.09723344955,4108407.718552029,2,8.664295043945312,2018,SJER,POINT (253735.0972334495 4108407.718552029),71
5751,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252682.31058540414,4110458.4923111424,6,6.016753308375678,2018,SJER,POINT (252682.3105854041 4110458.492311142),52
5752,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261578.03007291642,4105374.1513737463,3,7.128276716868082,2018,SJER,POINT (261578.0300729164 4105374.151373746),52
5753,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256893.2294321211,4113844.3455613633,2,9.609180107116696,2018,SJER,POINT (256893.2294321211 4113844.345561363),71
5754,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258958.390459642,4107441.751401689,1,5.481469841003418,2018,SJER,POINT (258958.390459642 4107441.751401689),71
5755,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255849.47618482914,4105880.253581544,0,,2018,SJER,POINT (255849.4761848291 4105880.253581544),71
5756,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252699.8149696329,4110117.6748771374,3,11.983213574091591,2018,SJER,POINT (252699.8149696329 4110117.674877137),52
5757,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259508.09182836852,4110157.9236016325,0,,2018,SJER,POINT (259508.0918283685 4110157.923601632),71
5758,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253682.4678000243,4113148.8577894866,3,9.100633068084717,2018,SJER,POINT (253682.4678000243 4113148.857789487),71
5759,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260773.777731324,4110692.1563615086,0,,2018,SJER,POINT (260773.777731324 4110692.156361509),52
